Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,12,1,2.4,18.4,10.4,13.6,15
1979,12,2,6.0,.,.,17.1,15
1979,12,3,7.2,25.0,16.1,20.1,15
1979,12,4,7.4,23.8,15.6,18.5,15
1979,12,5,5.4,23.0,14.2,15.1,15
1979,12,6,10.0,15.0,12.5,13.6,15
1979,12,7,6.2,14.2,10.2,11.3,15
1979,12,8,4.0,16.4,10.2,11.9,15
1979,12,9,5.4,19.2,12.3,14.3,15
1979,12,10,4.8,20.8,12.8,14.8,15
1979,12,11,5.8,18.0,11.9,14.8,15
1979,12,12,5.4,15.8,10.6,11.7,15
1979,12,13,4.8,14.4,9.6,10.9,15
1979,12,14,2.2,17.4,9.8,12.7,15
1979,12,15,6.3,18.6,12.5,14.7,15
1979,12,16,9.0,21.6,15.3,16.5,15
1979,12,17,9.4,25.0,17.2,19.3,15
1979,12,18,9.2,20.2,14.7,17.8,15
1979,12,19,8.8,19.2,14.0,15.5,15
1979,12,20,8.0,19.4,13.7,15.8,15
1979,12,21,9.0,23.2,16.1,17.5,15
1979,12,22,8.2,24.0,16.1,18.6,15
1979,12,23,8.2,19.4,13.8,17.0,15
1979,12,24,7.2,19.4,13.3,15.3,15
1979,12,25,6.6,22.4,14.5,16.3,15
1979,12,26,8.4,23.6,16.0,18.2,15
1979,12,27,8.2,21.2,14.7,16.6,15
1979,12,28,4.8,17.6,11.2,14.3,15
1979,12,29,7.6,20.2,13.9,15.7,15
1979,12,30,5.4,24.6,15.0,17.7,15
1979,12,31,6.6,22.0,14.3,17.2,15
