Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,10,1,.,.,.,.,.
2005,10,2,.,.,.,.,.
2005,10,3,-1.0,17.6,8.3,13.4,10
2005,10,4,-0.8,19.6,9.4,14.0,10
2005,10,5,6.0,15.8,10.9,14.1,10
2005,10,6,0.0,16.5,8.3,12.5,10
2005,10,7,1.8,17.0,9.4,12.4,9
2005,10,8,.,.,.,.,.
2005,10,9,.,.,.,.,.
2005,10,10,.,.,.,.,.
2005,10,11,5.0,13.5,9.3,9.0,9
2005,10,12,3.5,11.6,7.6,9.0,9
2005,10,13,6.0,14.4,10.2,12.4,9
2005,10,14,2.8,16.8,9.8,12.1,8
2005,10,15,.,.,.,.,.
2005,10,16,.,.,.,.,.
2005,10,17,0.5,16.2,8.4,13.2,9
2005,10,18,4.2,12.0,8.1,10.4,9
2005,10,19,6.0,14.0,10.0,9.4,9
2005,10,20,4.8,13.8,9.3,12.3,9
2005,10,21,5.0,13.6,9.3,10.9,7
2005,10,22,.,.,.,.,.
2005,10,23,.,.,.,.,.
2005,10,24,2.5,13.8,8.2,10.9,9
2005,10,25,3.0,12.8,7.9,9.6,9
2005,10,26,4.0,15.1,9.6,11.4,9
2005,10,27,2.5,15.6,9.1,12.6,9
2005,10,28,5.5,12.4,8.9,9.9,8
2005,10,29,.,.,.,.,.
2005,10,30,.,.,.,.,.
2005,10,31,4.2,17.4,10.8,14.8,9
