Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-2.0,7.4,2.7,4.7,13.0
1991.0,8.0,2.0,-3.2,5.2,1.0,2.2,13.0
1991.0,8.0,3.0,-3.4,4.8,0.7,1.4,13.0
1991.0,8.0,4.0,-1.4,8.4,3.5,4.0,13.0
1991.0,8.0,5.0,-1.8,4.6,1.4,3.5,13.0
1991.0,8.0,6.0,-0.4,2.4,1.0,1.3,13.0
1991.0,8.0,7.0,-2.8,0.6,-1.1,-1.1,13.0
1991.0,8.0,8.0,-8.2,-0.6,-4.4,-2.9,13.0
1991.0,8.0,9.0,-5.0,2.4,-1.3,-0.9,13.0
1991.0,8.0,10.0,-1.4,8.6,3.6,4.1,13.0
1991.0,8.0,11.0,-4.2,4.8,0.3,1.6,13.0
1991.0,8.0,12.0,-3.8,4.3,0.3,2.0,13.0
1991.0,8.0,13.0,-1.2,6.0,2.4,3.8,13.0
1991.0,8.0,14.0,1.2,8.6,4.9,6.6,13.0
1991.0,8.0,15.0,0.8,4.4,2.6,3.1,13.0
1991.0,8.0,16.0,-1.0,9.4,4.2,5.2,13.0
1991.0,8.0,17.0,1.4,9.6,5.5,7.4,13.0
1991.0,8.0,18.0,-0.8,8.3,3.8,5.7,13.0
1991.0,8.0,19.0,0.2,5.0,2.6,3.4,13.0
1991.0,8.0,20.0,-2.4,4.8,1.2,2.0,13.0
1991.0,8.0,21.0,-1.5,11.4,4.9,6.6,13.0
1991.0,8.0,22.0,-0.2,10.4,5.1,6.5,13.0
1991.0,8.0,23.0,-1.4,6.4,2.5,3.4,13.0
1991.0,8.0,24.0,0.7,12.8,6.8,7.2,13.0
1991.0,8.0,25.0,1.3,10.4,5.8,7.3,13.0
1991.0,8.0,26.0,2.2,8.6,5.4,6.5,13.0
1991.0,8.0,27.0,2.0,8.8,5.4,6.0,13.0
1991.0,8.0,28.0,-0.2,5.4,2.6,3.7,13.0
1991.0,8.0,29.0,-2.4,7.2,2.4,3.7,13.0
1991.0,8.0,30.0,-1.8,4.5,1.4,3.1,13.0
1991.0,8.0,31.0,-5.0,5.8,0.4,2.5,13.0
