Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,2.8,12.8,7.8,11.0,11.0
2001.0,12.0,2.0,1.8,17.2,9.5,14.0,11.0
2001.0,12.0,3.0,8.6,21.0,14.8,18.2,11.0
2001.0,12.0,4.0,6.4,17.6,12.0,15.0,11.0
2001.0,12.0,5.0,10.2,18.6,14.4,16.3,11.0
2001.0,12.0,6.0,11.4,15.3,13.3,13.0,11.0
2001.0,12.0,7.0,2.3,18.3,10.3,14.1,11.0
2001.0,12.0,8.0,4.2,19.3,11.7,16.3,11.0
2001.0,12.0,9.0,9.2,24.0,16.6,20.2,11.0
2001.0,12.0,10.0,8.0,21.5,14.8,18.7,11.0
2001.0,12.0,11.0,6.2,24.7,15.5,20.0,11.0
2001.0,12.0,12.0,10.2,25.0,17.6,20.8,11.0
2001.0,12.0,13.0,10.4,23.3,16.8,20.3,11.0
2001.0,12.0,14.0,3.6,20.9,12.2,16.8,11.0
2001.0,12.0,15.0,7.4,20.6,14.0,17.1,11.0
2001.0,12.0,16.0,10.4,23.2,16.8,19.9,11.0
2001.0,12.0,17.0,8.2,27.4,17.8,22.1,11.0
2001.0,12.0,18.0,12.1,18.6,15.4,16.3,11.0
2001.0,12.0,19.0,7.3,17.8,12.5,15.0,11.0
2001.0,12.0,20.0,8.2,21.6,14.9,17.3,11.0
2001.0,12.0,21.0,7.2,22.6,14.9,17.3,11.0
2001.0,12.0,22.0,7.4,20.8,14.1,17.8,11.0
2001.0,12.0,23.0,6.4,23.1,14.8,19.2,11.0
2001.0,12.0,24.0,11.2,21.7,16.5,18.9,11.0
2001.0,12.0,25.0,5.2,21.2,13.2,17.8,11.0
2001.0,12.0,26.0,8.4,16.0,12.2,14.2,11.0
2001.0,12.0,27.0,4.8,20.7,12.8,17.5,11.0
2001.0,12.0,28.0,5.2,22.0,13.6,17.9,11.0
2001.0,12.0,29.0,7.2,24.2,15.7,20.7,11.0
2001.0,12.0,30.0,10.1,26.8,18.4,22.6,11.0
2001.0,12.0,31.0,10.9,22.3,16.6,19.1,11.0
