Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,4.6,14.8,9.7,10.8,5.0
1973.0,10.0,2.0,2.1,15.8,9.0,9.8,5.0
1973.0,10.0,3.0,1.8,15.6,8.7,11.1,5.0
1973.0,10.0,4.0,1.4,18.8,10.1,11.8,5.0
1973.0,10.0,5.0,7.2,14.6,10.9,12.9,5.0
1973.0,10.0,6.0,3.1,15.4,9.2,9.2,5.0
1973.0,10.0,7.0,5.0,10.6,7.8,9.3,5.0
1973.0,10.0,8.0,6.1,13.8,10.0,9.1,5.0
1973.0,10.0,9.0,0.8,10.0,5.4,7.8,5.0
1973.0,10.0,10.0,2.1,13.2,7.6,9.0,5.0
1973.0,10.0,11.0,3.1,10.6,6.9,8.7,5.0
1973.0,10.0,12.0,1.0,16.2,8.6,9.8,5.0
1973.0,10.0,13.0,8.3,18.6,13.5,14.7,5.0
1973.0,10.0,14.0,4.0,17.6,10.8,14.0,5.0
1973.0,10.0,15.0,4.0,15.6,9.8,13.2,5.0
1973.0,10.0,16.0,4.1,19.8,11.9,12.9,5.0
1973.0,10.0,17.0,3.8,13.5,8.6,9.9,5.0
1973.0,10.0,18.0,0.8,14.2,7.5,8.9,5.0
1973.0,10.0,19.0,5.4,9.4,7.4,8.7,5.0
1973.0,10.0,20.0,0.1,10.2,5.1,5.2,5.0
1973.0,10.0,21.0,-1.6,13.8,6.1,8.5,5.0
1973.0,10.0,22.0,2.4,16.2,9.3,10.3,5.0
1973.0,10.0,23.0,5.1,14.3,9.7,12.5,5.0
1973.0,10.0,24.0,3.1,16.9,10.0,11.8,5.0
1973.0,10.0,25.0,3.9,16.4,10.1,13.4,5.0
1973.0,10.0,26.0,4.2,13.8,9.0,11.4,5.0
1973.0,10.0,27.0,5.6,10.9,8.2,9.5,5.0
1973.0,10.0,28.0,1.8,13.4,7.6,8.6,5.0
1973.0,10.0,29.0,5.0,15.8,10.4,11.0,5.0
1973.0,10.0,30.0,2.2,18.8,10.5,12.1,5.0
1973.0,10.0,31.0,2.6,18.6,10.6,14.0,5.0
