Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.2,8.6,4.4,5.0,11.0
2020.0,6.0,2.0,2.1,7.8,5.0,5.3,11.0
2020.0,6.0,3.0,-2.2,9.0,3.4,3.0,11.0
2020.0,6.0,4.0,3.0,8.2,5.6,6.5,11.0
2020.0,6.0,5.0,5.6,7.5,6.5,6.5,10.0
2020.0,6.0,6.0,4.5,7.6,6.0,5.2,3.0
2020.0,6.0,7.0,1.4,8.7,5.0,5.2,3.0
2020.0,6.0,8.0,-0.4,7.7,3.6,3.9,9.0
2020.0,6.0,9.0,3.4,8.2,5.8,4.8,11.0
2020.0,6.0,10.0,0.3,7.7,4.0,4.4,9.0
2020.0,6.0,11.0,-0.1,4.0,1.9,2.3,11.0
2020.0,6.0,12.0,-2.6,4.0,0.7,0.4,10.0
2020.0,6.0,13.0,-3.9,1.0,-1.5,-1.0,3.0
2020.0,6.0,14.0,-3.9,8.3,2.2,1.9,3.0
2020.0,6.0,15.0,-2.7,5.5,1.4,1.8,11.0
2020.0,6.0,16.0,-1.2,5.7,2.2,1.9,11.0
2020.0,6.0,17.0,-2.2,5.0,1.4,1.6,11.0
2020.0,6.0,18.0,-0.9,10.0,4.6,6.1,11.0
2020.0,6.0,19.0,1.0,8.2,4.6,5.3,10.0
2020.0,6.0,20.0,-0.4,7.2,3.4,4.1,3.0
2020.0,6.0,21.0,-2.0,10.1,4.1,3.5,3.0
2020.0,6.0,22.0,2.2,6.6,4.4,4.2,11.0
2020.0,6.0,23.0,-1.7,3.4,0.9,1.0,11.0
2020.0,6.0,24.0,-3.9,3.6,-0.2,0.2,11.0
2020.0,6.0,25.0,-3.3,0.6,-1.3,-1.3,11.0
2020.0,6.0,26.0,-3.6,3.6,0.0,0.7,10.0
2020.0,6.0,27.0,-6.0,3.5,-1.3,-2.2,3.0
2020.0,6.0,28.0,-7.5,3.5,-2.0,-3.6,3.0
2020.0,6.0,29.0,-7.5,6.0,-0.8,3.4,3.0
2020.0,6.0,30.0,-1.6,3.8,1.1,1.7,11.0
