Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-1.8,11.2,4.7,6.5,13.0
1994.0,9.0,2.0,4.0,13.0,8.5,9.6,13.0
1994.0,9.0,3.0,1.4,5.8,3.6,4.5,13.0
1994.0,9.0,4.0,0.4,6.6,3.5,4.6,13.0
1994.0,9.0,5.0,-2.4,6.0,1.8,3.2,13.0
1994.0,9.0,6.0,-1.4,6.4,2.5,4.3,13.0
1994.0,9.0,7.0,-4.2,8.6,2.2,4.5,13.0
1994.0,9.0,8.0,-4.3,10.3,3.0,5.9,13.0
1994.0,9.0,9.0,0.4,14.0,7.2,10.1,13.0
1994.0,9.0,10.0,4.8,13.8,9.3,10.6,13.0
1994.0,9.0,11.0,4.6,12.6,8.6,9.7,13.0
1994.0,9.0,12.0,2.4,6.2,4.3,4.3,13.0
1994.0,9.0,13.0,-1.2,5.8,2.3,3.5,13.0
1994.0,9.0,14.0,-0.8,10.7,4.9,6.8,13.0
1994.0,9.0,15.0,-0.8,10.2,4.7,6.4,13.0
1994.0,9.0,16.0,-2.4,9.8,3.7,5.7,13.0
1994.0,9.0,17.0,-2.3,9.9,3.8,6.9,13.0
1994.0,9.0,18.0,3.6,11.4,7.5,8.0,13.0
1994.0,9.0,19.0,5.8,12.8,9.3,8.5,13.0
1994.0,9.0,20.0,2.0,12.3,7.2,8.1,13.0
1994.0,9.0,21.0,1.2,8.6,4.9,6.5,13.0
1994.0,9.0,22.0,0.4,8.4,4.4,5.0,13.0
1994.0,9.0,23.0,-0.4,6.7,3.1,3.4,13.0
1994.0,9.0,24.0,1.0,6.0,3.5,3.5,13.0
1994.0,9.0,25.0,-0.6,7.6,3.5,4.4,13.0
1994.0,9.0,26.0,-0.4,6.9,3.3,4.6,13.0
1994.0,9.0,27.0,3.6,15.2,9.4,10.1,13.0
1994.0,9.0,28.0,4.2,11.6,7.9,9.4,13.0
1994.0,9.0,29.0,0.6,13.3,7.0,9.4,13.0
1994.0,9.0,30.0,0.2,13.6,6.9,10.4,13.0
