Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,6,1,2.2,9.2,5.7,5.5,5
1974,6,2,2.4,7.4,4.9,4.7,5
1974,6,3,1.4,6.4,3.9,4.7,5
1974,6,4,1.2,7.8,4.5,4.0,5
1974,6,5,-2.0,4.8,1.4,2.6,5
1974,6,6,-0.5,2.6,1.0,1.8,5
1974,6,7,-0.3,7.4,3.6,3.4,5
1974,6,8,-2.6,3.2,0.3,1.0,5
1974,6,9,-2.8,2.6,-0.1,-0.4,5
1974,6,10,-1.8,3.2,0.7,0.0,5
1974,6,11,-3.4,1.4,-1.0,0.0,5
1974,6,12,0.2,3.3,1.7,0.3,5
1974,6,13,-3.2,-0.8,-2.0,-1.7,5
1974,6,14,-4.8,2.8,-1.0,-1.6,5
1974,6,15,-0.8,6.8,3.0,3.3,5
1974,6,16,-2.8,2.9,0.1,1.1,5
1974,6,17,-3.0,4.3,0.7,-0.6,5
1974,6,18,-4.2,1.2,-1.5,-2.1,5
1974,6,19,-4.2,4.8,0.3,1.0,5
1974,6,20,-0.3,4.3,2.0,2.4,5
1974,6,21,1.0,10.3,5.7,3.8,5
1974,6,22,3.9,11.6,7.8,8.1,5
1974,6,23,-0.8,5.6,2.4,3.0,5
1974,6,24,-2.8,.,.,1.2,5
1974,6,25,0.6,6.0,3.3,2.9,5
1974,6,26,0.0,6.7,3.3,4.3,5
1974,6,27,-3.6,2.2,-0.7,-0.2,5
1974,6,28,-2.8,1.2,-0.8,-0.1,5
1974,6,29,-1.4,1.8,0.2,-0.4,5
1974,6,30,-2.1,-1.0,-1.5,-1.0,5
