Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,5.1,13.8,9.5,9.3,3.0
2014.0,1.0,2.0,4.0,13.8,8.9,9.2,10.0
2014.0,1.0,3.0,5.6,15.0,10.3,11.1,9.0
2014.0,1.0,4.0,8.2,19.2,13.7,13.8,3.0
2014.0,1.0,5.0,7.9,22.2,15.1,15.1,3.0
2014.0,1.0,6.0,12.0,17.6,14.8,14.9,10.0
2014.0,1.0,7.0,3.9,20.5,12.2,17.1,10.0
2014.0,1.0,8.0,11.6,15.8,13.7,12.0,10.0
2014.0,1.0,9.0,3.6,16.1,9.9,11.7,10.0
2014.0,1.0,10.0,7.7,16.6,12.2,13.2,9.0
2014.0,1.0,11.0,6.0,23.0,14.5,13.3,3.0
2014.0,1.0,12.0,8.8,24.7,16.8,18.5,3.0
2014.0,1.0,13.0,13.1,25.6,19.4,21.9,10.0
2014.0,1.0,14.0,7.6,24.0,15.8,20.3,10.0
2014.0,1.0,15.0,10.0,23.8,16.9,18.3,10.0
2014.0,1.0,16.0,9.3,21.1,15.2,17.3,10.0
2014.0,1.0,17.0,11.6,22.0,16.8,17.9,9.0
2014.0,1.0,18.0,9.6,20.8,15.2,16.4,3.0
2014.0,1.0,19.0,5.4,21.1,13.3,15.7,3.0
2014.0,1.0,20.0,7.9,20.5,14.2,16.6,10.0
2014.0,1.0,21.0,8.6,15.4,12.0,13.4,10.0
2014.0,1.0,22.0,2.0,14.4,8.2,9.0,11.0
2014.0,1.0,23.0,1.4,14.7,8.0,10.3,10.0
2014.0,1.0,24.0,5.6,18.7,12.2,13.9,9.0
2014.0,1.0,25.0,8.2,20.6,14.4,14.7,3.0
2014.0,1.0,26.0,10.2,20.7,15.5,15.2,3.0
2014.0,1.0,27.0,6.8,19.4,13.1,16.3,10.0
2014.0,1.0,28.0,3.6,20.2,11.9,15.0,10.0
2014.0,1.0,29.0,9.7,17.4,13.5,14.3,10.0
2014.0,1.0,30.0,4.9,17.8,11.3,13.7,10.0
2014.0,1.0,31.0,7.8,18.0,12.9,13.8,9.0
