Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-1.9,7.9,3.0,2.7,3.0
2018.0,9.0,2.0,1.7,10.5,6.1,5.2,3.0
2018.0,9.0,3.0,-2.7,10.9,4.1,5.4,10.0
2018.0,9.0,4.0,1.5,11.5,6.5,7.5,10.0
2018.0,9.0,5.0,0.8,5.7,3.2,4.1,9.0
2018.0,9.0,6.0,1.9,11.7,6.8,7.2,10.0
2018.0,9.0,7.0,-1.4,11.7,5.1,7.4,9.0
2018.0,9.0,8.0,-1.2,13.9,6.3,5.8,3.0
2018.0,9.0,9.0,-1.3,13.9,6.3,7.1,3.0
2018.0,9.0,10.0,0.4,14.8,7.6,9.6,10.0
2018.0,9.0,11.0,2.7,13.9,8.3,10.0,9.0
2018.0,9.0,12.0,1.8,14.8,8.3,11.3,10.0
2018.0,9.0,13.0,7.3,17.8,12.5,12.9,10.0
2018.0,9.0,14.0,5.3,15.9,10.6,13.2,8.0
2018.0,9.0,15.0,1.0,10.4,5.7,6.8,3.0
2018.0,9.0,16.0,2.2,12.2,7.2,5.3,3.0
2018.0,9.0,17.0,5.7,13.8,9.8,9.4,3.0
2018.0,9.0,18.0,1.5,14.5,8.0,7.8,3.0
2018.0,9.0,19.0,3.6,14.7,9.1,8.3,3.0
2018.0,9.0,20.0,2.9,8.5,5.7,6.7,10.0
2018.0,9.0,21.0,3.4,14.7,9.0,6.2,9.0
2018.0,9.0,22.0,3.7,9.1,6.4,6.4,3.0
2018.0,9.0,23.0,-0.1,12.2,6.0,5.6,3.0
2018.0,9.0,24.0,-0.5,10.8,5.2,7.6,9.0
2018.0,9.0,25.0,3.1,12.7,7.9,7.7,10.0
2018.0,9.0,26.0,-1.0,13.1,6.1,8.8,10.0
2018.0,9.0,27.0,0.3,15.1,7.7,9.6,10.0
2018.0,9.0,28.0,6.5,15.8,11.2,11.2,9.0
2018.0,9.0,29.0,1.6,8.4,5.0,6.2,3.0
2018.0,9.0,30.0,-3.2,8.4,2.6,3.0,3.0
