Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,-1.8,1.3,-0.3,0.0,14.0
1977.0,8.0,2.0,-6.7,1.0,-2.8,-2.4,14.0
1977.0,8.0,3.0,-5.6,-0.8,-3.2,-2.6,14.0
1977.0,8.0,4.0,-8.6,-0.3,-4.5,-3.4,14.0
1977.0,8.0,5.0,-5.8,1.8,-2.0,-3.5,14.0
1977.0,8.0,6.0,-4.6,1.3,-1.6,-1.6,14.0
1977.0,8.0,7.0,-2.0,2.4,0.2,0.8,14.0
1977.0,8.0,8.0,-4.6,5.0,0.2,0.1,14.0
1977.0,8.0,9.0,-4.0,2.6,-0.7,0.2,14.0
1977.0,8.0,10.0,-3.4,2.0,-0.7,-1.0,14.0
1977.0,8.0,11.0,-1.5,1.6,0.1,0.2,14.0
1977.0,8.0,12.0,1.0,6.0,3.5,4.0,14.0
1977.0,8.0,13.0,-3.2,4.2,0.5,1.3,14.0
1977.0,8.0,14.0,1.0,7.8,4.4,3.5,14.0
1977.0,8.0,15.0,-1.2,8.6,3.7,3.8,14.0
1977.0,8.0,16.0,1.4,10.2,5.8,6.4,14.0
1977.0,8.0,17.0,2.4,14.3,8.4,9.5,14.0
1977.0,8.0,18.0,3.0,9.6,6.3,7.2,14.0
1977.0,8.0,19.0,0.2,8.5,4.4,5.3,14.0
1977.0,8.0,20.0,1.0,9.2,5.1,5.7,14.0
1977.0,8.0,21.0,0.4,8.4,4.4,5.0,14.0
1977.0,8.0,22.0,4.0,9.4,6.7,6.5,14.0
1977.0,8.0,23.0,-0.6,8.7,4.0,5.8,14.0
1977.0,8.0,24.0,4.2,9.5,6.8,6.6,14.0
1977.0,8.0,25.0,0.9,8.4,4.6,5.5,14.0
1977.0,8.0,26.0,2.0,10.7,6.3,7.6,14.0
1977.0,8.0,27.0,2.4,9.4,5.9,6.5,14.0
1977.0,8.0,28.0,4.2,10.0,7.1,7.5,14.0
1977.0,8.0,29.0,2.4,8.6,5.5,6.6,14.0
1977.0,8.0,30.0,-0.6,5.5,2.4,3.7,14.0
1977.0,8.0,31.0,-0.2,6.8,3.3,4.1,14.0
