Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,1.2,12.8,7.0,8.0,13.0
1998.0,9.0,2.0,1.0,13.5,7.3,8.5,13.0
1998.0,9.0,3.0,6.2,13.8,10.0,11.1,13.0
1998.0,9.0,4.0,0.4,15.6,8.0,10.1,13.0
1998.0,9.0,5.0,5.2,15.4,10.3,11.9,13.0
1998.0,9.0,6.0,4.4,8.6,6.5,6.4,13.0
1998.0,9.0,7.0,-2.4,8.4,3.0,5.0,13.0
1998.0,9.0,8.0,0.8,11.8,6.3,8.1,13.0
1998.0,9.0,9.0,3.6,6.4,5.0,5.5,13.0
1998.0,9.0,10.0,1.8,7.6,4.7,5.5,13.0
1998.0,9.0,11.0,-1.0,7.6,3.3,4.4,13.0
1998.0,9.0,12.0,-1.0,5.2,2.1,3.0,13.0
1998.0,9.0,13.0,0.4,10.6,5.5,6.4,13.0
1998.0,9.0,14.0,3.2,12.0,7.6,8.7,13.0
1998.0,9.0,15.0,1.2,9.4,5.3,7.2,13.0
1998.0,9.0,16.0,-1.2,10.6,4.7,7.6,13.0
1998.0,9.0,17.0,0.0,9.4,4.7,6.8,13.0
1998.0,9.0,18.0,-3.9,12.6,4.4,6.8,13.0
1998.0,9.0,19.0,-2.4,14.2,5.9,8.7,13.0
1998.0,9.0,20.0,-2.0,9.6,3.8,7.0,13.0
1998.0,9.0,21.0,3.0,16.0,9.5,12.0,13.0
1998.0,9.0,22.0,5.2,13.2,9.2,10.8,13.0
1998.0,9.0,23.0,-0.4,16.0,7.8,9.9,13.0
1998.0,9.0,24.0,6.2,14.4,10.3,9.9,14.0
1998.0,9.0,25.0,0.8,12.6,6.7,8.1,14.0
1998.0,9.0,26.0,1.8,8.2,5.0,6.3,15.0
1998.0,9.0,27.0,0.4,14.8,7.6,9.2,15.0
1998.0,9.0,28.0,2.2,13.8,8.0,10.1,14.0
1998.0,9.0,29.0,1.4,15.0,8.2,10.9,15.0
1998.0,9.0,30.0,4.2,14.6,9.4,10.5,15.0
