Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-0.9,6.4,2.8,3.3,13.0
1996.0,6.0,2.0,-1.6,4.8,1.6,2.0,13.0
1996.0,6.0,3.0,-0.6,6.8,3.1,4.2,13.0
1996.0,6.0,4.0,6.6,12.1,9.4,10.0,13.0
1996.0,6.0,5.0,0.8,8.4,4.6,5.2,13.0
1996.0,6.0,6.0,-2.2,6.4,2.1,2.9,13.0
1996.0,6.0,7.0,-1.3,9.6,4.2,4.4,13.0
1996.0,6.0,8.0,2.4,7.0,4.7,4.7,13.0
1996.0,6.0,9.0,-1.2,6.4,2.6,3.2,13.0
1996.0,6.0,10.0,-1.6,1.6,0.0,0.4,13.0
1996.0,6.0,11.0,-1.8,1.2,-0.3,0.7,13.0
1996.0,6.0,12.0,-0.2,6.6,3.2,2.8,13.0
1996.0,6.0,13.0,-0.8,3.8,1.5,2.0,13.0
1996.0,6.0,14.0,-2.8,4.6,0.9,1.5,13.0
1996.0,6.0,15.0,-6.4,0.8,-2.8,-2.2,13.0
1996.0,6.0,16.0,-5.0,0.5,-2.3,-1.9,13.0
1996.0,6.0,17.0,-3.4,0.0,-1.7,-1.4,13.0
1996.0,6.0,18.0,-6.6,-2.4,-4.5,-4.1,13.0
1996.0,6.0,19.0,-3.3,10.3,3.5,3.4,13.0
1996.0,6.0,20.0,1.8,5.4,3.6,3.6,13.0
1996.0,6.0,21.0,-1.4,4.6,1.6,2.7,13.0
1996.0,6.0,22.0,1.2,5.9,3.6,3.9,13.0
1996.0,6.0,23.0,-2.8,0.8,-1.0,-0.5,13.0
1996.0,6.0,24.0,-6.4,1.6,-2.4,-1.3,13.0
1996.0,6.0,25.0,-4.3,3.6,-0.4,-0.2,13.0
1996.0,6.0,26.0,-2.8,1.6,-0.6,-0.5,13.0
1996.0,6.0,27.0,-7.4,-0.2,-3.8,-2.7,13.0
1996.0,6.0,28.0,-7.7,-1.0,-4.3,-3.5,13.0
1996.0,6.0,29.0,-4.8,0.0,-2.4,-1.9,13.0
1996.0,6.0,30.0,-1.5,2.8,0.6,0.6,13.0
