Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,1.6,13.4,7.5,8.4,13.0
1983.0,10.0,2.0,-4.6,10.6,3.0,8.2,13.0
1983.0,10.0,3.0,2.9,12.3,7.6,9.5,13.0
1983.0,10.0,4.0,3.2,11.8,7.5,8.7,13.0
1983.0,10.0,5.0,1.4,12.2,6.8,8.1,13.0
1983.0,10.0,6.0,0.0,14.8,7.4,10.4,13.0
1983.0,10.0,7.0,5.0,12.4,8.7,9.9,13.0
1983.0,10.0,8.0,5.6,14.4,10.0,11.5,13.0
1983.0,10.0,9.0,2.0,13.7,7.8,9.8,15.0
1983.0,10.0,10.0,2.6,15.2,8.9,10.5,15.0
1983.0,10.0,11.0,2.6,15.4,9.0,10.1,15.0
1983.0,10.0,12.0,0.8,14.4,7.6,8.9,15.0
1983.0,10.0,13.0,-1.7,12.6,5.5,7.6,15.0
1983.0,10.0,14.0,1.4,15.0,8.2,10.4,15.0
1983.0,10.0,15.0,6.1,14.8,10.5,10.6,15.0
1983.0,10.0,16.0,5.2,14.4,9.8,10.5,15.0
1983.0,10.0,17.0,4.2,15.2,9.7,11.4,15.0
1983.0,10.0,18.0,1.8,14.2,8.0,8.8,15.0
1983.0,10.0,19.0,0.6,8.4,4.5,6.4,15.0
1983.0,10.0,20.0,2.6,7.2,4.9,5.0,15.0
1983.0,10.0,21.0,0.0,12.6,6.3,6.9,15.0
1983.0,10.0,22.0,3.2,13.4,8.3,9.7,15.0
1983.0,10.0,23.0,3.0,17.6,10.3,13.1,15.0
1983.0,10.0,24.0,5.2,22.0,13.6,14.6,15.0
1983.0,10.0,25.0,6.4,22.2,14.3,17.2,15.0
1983.0,10.0,26.0,9.3,18.2,13.8,14.7,15.0
1983.0,10.0,27.0,4.4,18.2,11.3,13.0,15.0
1983.0,10.0,28.0,5.4,19.2,12.3,14.6,15.0
1983.0,10.0,29.0,6.4,17.8,12.1,14.4,15.0
1983.0,10.0,30.0,3.2,19.6,11.4,14.2,15.0
1983.0,10.0,31.0,5.0,24.0,14.5,16.5,15.0
