Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.6,7.2,3.3,3.1,3.0
2021.0,8.0,2.0,0.8,11.3,6.1,6.1,11.0
2021.0,8.0,3.0,0.7,8.8,4.8,5.7,11.0
2021.0,8.0,4.0,-2.2,7.7,2.7,3.2,11.0
2021.0,8.0,5.0,0.6,14.4,7.5,9.6,11.0
2021.0,8.0,6.0,1.3,7.2,4.2,4.3,10.0
2021.0,8.0,7.0,-0.2,6.0,2.9,2.5,3.0
2021.0,8.0,8.0,2.0,9.3,5.7,5.5,3.0
2021.0,8.0,9.0,-1.1,7.9,3.4,3.0,11.0
2021.0,8.0,10.0,0.1,11.1,5.6,6.3,11.0
2021.0,8.0,11.0,-2.0,9.3,3.7,4.0,11.0
2021.0,8.0,12.0,-0.1,13.0,6.4,7.3,11.0
2021.0,8.0,13.0,-0.1,13.2,6.5,7.6,10.0
2021.0,8.0,14.0,2.5,9.8,6.2,6.3,3.0
2021.0,8.0,15.0,0.0,8.4,4.2,4.3,3.0
2021.0,8.0,16.0,0.1,11.9,6.0,6.9,11.0
2021.0,8.0,17.0,3.3,11.0,7.1,8.2,11.0
2021.0,8.0,18.0,-1.2,9.0,3.9,5.9,10.0
2021.0,8.0,19.0,-1.3,7.9,3.3,4.5,11.0
2021.0,8.0,20.0,1.7,9.0,5.4,4.1,10.0
2021.0,8.0,21.0,-2.3,7.9,2.8,3.3,3.0
2021.0,8.0,22.0,-2.3,8.1,2.9,3.8,3.0
2021.0,8.0,23.0,-1.8,7.2,2.7,3.9,11.0
2021.0,8.0,24.0,-3.7,6.3,1.3,2.6,11.0
2021.0,8.0,25.0,-2.7,7.9,2.6,3.8,11.0
2021.0,8.0,26.0,0.1,9.2,4.6,6.0,11.0
2021.0,8.0,27.0,-1.3,9.2,3.9,5.0,10.0
2021.0,8.0,28.0,-1.3,10.0,4.4,5.0,3.0
2021.0,8.0,29.0,-1.3,5.6,2.1,4.1,3.0
2021.0,8.0,30.0,3.0,10.8,6.9,6.8,11.0
2021.0,8.0,31.0,0.6,11.6,6.1,7.4,11.0
