Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,4.4,8.9,6.6,6.7,14.0
1975.0,9.0,2.0,3.6,5.1,4.3,4.0,14.0
1975.0,9.0,3.0,-0.6,10.8,5.1,6.0,14.0
1975.0,9.0,4.0,0.8,11.0,5.9,7.2,14.0
1975.0,9.0,5.0,2.2,8.6,5.4,5.7,14.0
1975.0,9.0,6.0,0.1,10.4,5.2,6.2,14.0
1975.0,9.0,7.0,-0.8,3.6,1.4,1.9,14.0
1975.0,9.0,8.0,-1.4,2.6,0.6,1.0,14.0
1975.0,9.0,9.0,-1.8,5.2,1.7,1.7,14.0
1975.0,9.0,10.0,-0.2,8.0,3.9,3.9,14.0
1975.0,9.0,11.0,-1.7,6.3,2.3,3.4,14.0
1975.0,9.0,12.0,1.4,9.2,5.3,5.5,14.0
1975.0,9.0,13.0,-1.4,10.2,4.4,6.1,14.0
1975.0,9.0,14.0,-1.2,12.6,5.7,7.3,14.0
1975.0,9.0,15.0,1.2,12.8,7.0,8.2,14.0
1975.0,9.0,16.0,0.4,12.2,6.3,7.7,14.0
1975.0,9.0,17.0,-1.1,11.6,5.3,6.6,14.0
1975.0,9.0,18.0,0.4,14.9,7.6,9.1,14.0
1975.0,9.0,19.0,0.2,14.0,7.1,8.6,14.0
1975.0,9.0,20.0,2.1,12.6,7.4,9.1,14.0
1975.0,9.0,21.0,1.3,14.0,7.6,7.2,14.0
1975.0,9.0,22.0,3.8,19.4,11.6,12.4,14.0
1975.0,9.0,23.0,4.2,10.3,7.3,7.9,14.0
1975.0,9.0,24.0,-1.6,13.8,6.1,6.8,14.0
1975.0,9.0,25.0,1.8,15.4,8.6,11.0,14.0
1975.0,9.0,26.0,3.0,7.6,5.3,5.4,14.0
1975.0,9.0,27.0,1.3,12.4,6.8,7.5,14.0
1975.0,9.0,28.0,1.3,7.2,4.2,5.1,14.0
1975.0,9.0,29.0,0.8,8.1,4.5,4.9,14.0
1975.0,9.0,30.0,1.2,9.3,5.3,6.1,14.0
