Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,2.1,15.6,8.9,11.6,15.0
1994.0,11.0,2.0,7.5,14.8,11.2,12.4,15.0
1994.0,11.0,3.0,6.2,14.8,10.5,11.5,15.0
1994.0,11.0,4.0,4.4,12.5,8.5,9.4,15.0
1994.0,11.0,5.0,6.8,16.2,11.5,11.7,15.0
1994.0,11.0,6.0,5.4,11.6,8.5,9.5,15.0
1994.0,11.0,7.0,5.3,15.2,10.3,11.1,15.0
1994.0,11.0,8.0,3.0,15.6,9.3,12.0,15.0
1994.0,11.0,9.0,7.2,13.4,10.3,11.1,15.0
1994.0,11.0,10.0,3.6,15.1,9.4,11.2,15.0
1994.0,11.0,11.0,3.8,16.8,10.3,13.0,15.0
1994.0,11.0,12.0,5.0,13.6,9.3,9.9,15.0
1994.0,11.0,13.0,4.4,12.4,8.4,9.9,15.0
1994.0,11.0,14.0,3.2,16.8,10.0,12.8,15.0
1994.0,11.0,15.0,6.8,13.6,10.2,11.3,15.0
1994.0,11.0,16.0,2.4,15.5,9.0,11.8,15.0
1994.0,11.0,17.0,2.6,15.6,9.1,12.3,15.0
1994.0,11.0,18.0,5.4,22.2,13.8,15.5,15.0
1994.0,11.0,19.0,6.6,20.0,13.3,14.5,15.0
1994.0,11.0,20.0,3.6,17.2,10.4,12.6,15.0
1994.0,11.0,21.0,3.0,22.4,12.7,14.9,15.0
1994.0,11.0,22.0,5.1,22.6,13.9,17.4,15.0
1994.0,11.0,23.0,5.4,27.0,16.2,19.8,15.0
1994.0,11.0,24.0,10.2,17.4,13.8,14.9,15.0
1994.0,11.0,25.0,7.9,18.6,13.3,14.3,15.0
1994.0,11.0,26.0,8.0,19.0,13.5,15.4,15.0
1994.0,11.0,27.0,9.6,19.8,14.7,14.1,15.0
1994.0,11.0,28.0,10.0,16.9,13.4,14.2,15.0
1994.0,11.0,29.0,6.8,14.4,10.6,11.6,15.0
1994.0,11.0,30.0,6.6,17.2,11.9,12.3,15.0
