Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.7,16.6,12.2,12.9,10
2021,12,2,4.1,17.5,10.8,12.1,10
2021,12,3,4.7,19.9,12.3,15.1,9
2021,12,4,5.9,21.8,13.8,15.2,3
2021,12,5,8.7,24.6,16.7,18.6,3
2021,12,6,6.3,28.1,17.2,19.7,10
2021,12,7,12.4,24.9,18.6,21.3,10
2021,12,8,6.4,25.7,16.1,17.2,3
2021,12,9,9.0,27.8,18.4,22.6,10
2021,12,10,9.9,27.0,18.4,21.6,9
2021,12,11,10.6,15.6,13.1,16.0,3
2021,12,12,8.2,16.1,12.2,11.4,3
2021,12,13,4.5,15.0,9.8,12.6,10
2021,12,14,7.8,20.6,14.2,15.6,10
2021,12,15,9.3,21.9,15.6,17.8,10
2021,12,16,11.3,28.1,19.7,21.5,10
2021,12,17,10.3,29.9,20.1,24.6,9
2021,12,18,10.3,29.0,19.7,24.4,3
2021,12,19,13.9,24.2,19.1,19.7,3
2021,12,20,9.9,25.3,17.6,21.2,10
2021,12,21,12.3,23.4,17.8,19.8,10
2021,12,22,8.3,32.8,20.5,23.7,10
2021,12,23,11.8,29.4,20.6,25.9,10
2021,12,24,10.1,26.0,18.1,21.4,9
2021,12,25,13.0,24.1,18.6,20.0,3
2021,12,26,6.0,.,.,20.3,3
2021,12,27,12.4,21.6,17.0,18.6,9
2021,12,28,5.0,23.3,14.1,18.0,10
2021,12,29,11.3,19.6,15.5,15.8,10
2021,12,30,4.0,19.1,11.6,14.1,9
2021,12,31,6.7,16.7,11.7,11.6,9
