Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,2.0,6.9,4.5,4.5,13.0
1987.0,7.0,2.0,0.2,9.6,4.9,4.9,13.0
1987.0,7.0,3.0,4.2,5.2,4.7,4.3,13.0
1987.0,7.0,4.0,-0.4,7.8,3.7,3.9,13.0
1987.0,7.0,5.0,1.8,5.1,3.4,3.2,13.0
1987.0,7.0,6.0,-1.0,4.0,1.5,1.7,13.0
1987.0,7.0,7.0,-6.8,0.7,-3.1,-2.3,13.0
1987.0,7.0,8.0,-3.2,1.8,-0.7,-0.4,13.0
1987.0,7.0,9.0,-5.0,0.8,-2.1,-1.6,13.0
1987.0,7.0,10.0,-5.6,-1.4,-3.5,-2.8,13.0
1987.0,7.0,11.0,-2.4,0.9,-0.8,-0.7,13.0
1987.0,7.0,12.0,-1.6,0.4,-0.6,-0.5,13.0
1987.0,7.0,13.0,-1.2,1.7,0.3,0.4,13.0
1987.0,7.0,14.0,0.2,1.8,1.0,0.9,13.0
1987.0,7.0,15.0,-1.2,0.5,-0.4,-0.6,13.0
1987.0,7.0,16.0,-1.8,1.6,-0.1,-0.3,13.0
1987.0,7.0,17.0,-2.4,3.8,0.7,1.1,13.0
1987.0,7.0,18.0,2.2,7.4,4.8,5.3,13.0
1987.0,7.0,19.0,-4.2,7.8,1.8,5.1,13.0
1987.0,7.0,20.0,2.2,12.0,7.1,7.4,13.0
1987.0,7.0,21.0,1.4,10.2,5.8,6.7,13.0
1987.0,7.0,22.0,4.2,11.5,7.8,8.1,13.0
1987.0,7.0,23.0,1.2,6.5,3.9,4.4,13.0
1987.0,7.0,24.0,0.4,4.6,2.5,3.3,13.0
1987.0,7.0,25.0,1.8,6.0,3.9,4.5,13.0
1987.0,7.0,26.0,2.0,5.5,3.8,4.3,13.0
1987.0,7.0,27.0,1.2,6.2,3.7,4.6,13.0
1987.0,7.0,28.0,2.2,5.6,3.9,4.5,13.0
1987.0,7.0,29.0,2.7,3.4,3.1,2.6,13.0
1987.0,7.0,30.0,0.0,2.9,1.5,1.6,13.0
1987.0,7.0,31.0,0.0,4.8,2.4,1.9,13.0
