Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,6,1,3.0,10.4,6.7,7.6,9
2006,6,2,-0.8,4.2,1.7,2.6,8
2006,6,3,.,.,.,.,.
2006,6,4,.,.,.,.,.
2006,6,5,-6.8,3.8,-1.5,0.2,9
2006,6,6,-4.0,2.9,-0.5,1.1,9
2006,6,7,-2.0,1.2,-0.4,-0.3,9
2006,6,8,0.6,4.6,2.6,3.6,9
2006,6,9,-2.0,3.0,0.5,1.0,8
2006,6,10,.,.,.,.,.
2006,6,11,.,.,.,.,.
2006,6,12,.,.,.,.,.
2006,6,13,-1.8,8.2,3.2,5.6,9
2006,6,14,-3.2,7.2,2.0,4.0,9
2006,6,15,-5.0,5.0,0.0,1.6,9
2006,6,16,-3.5,5.2,0.8,2.2,8
2006,6,17,.,.,.,.,.
2006,6,18,.,.,.,.,.
2006,6,19,0.0,4.4,2.2,3.3,9
2006,6,20,1.2,7.2,4.2,4.8,9
2006,6,21,3.2,1.0,2.1,0.7,9
2006,6,22,-4.0,0.2,-1.9,-1.5,9
2006,6,23,-5.0,-0.1,-2.6,-2.3,8
2006,6,24,.,.,.,.,.
2006,6,25,.,.,.,.,.
2006,6,26,.,.,.,.,.
2006,6,27,0.0,4.5,2.3,2.6,9
2006,6,28,1.5,4.0,2.8,2.6,9
2006,6,29,2.8,5.2,4.0,4.0,9
2006,6,30,1.0,8.2,4.6,6.1,8
