Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,7.8,15.3,11.6,11.6,14.0
1997.0,2.0,2.0,3.2,12.6,7.9,9.7,14.0
1997.0,2.0,3.0,5.2,9.6,7.4,8.2,14.0
1997.0,2.0,4.0,6.6,15.6,11.1,11.3,14.0
1997.0,2.0,5.0,4.2,17.4,10.8,13.3,14.0
1997.0,2.0,6.0,7.2,19.2,13.2,15.6,14.0
1997.0,2.0,7.0,10.4,22.1,16.3,18.2,14.0
1997.0,2.0,8.0,4.0,18.6,11.3,13.6,14.0
1997.0,2.0,9.0,4.2,13.4,8.8,10.5,14.0
1997.0,2.0,10.0,5.7,16.8,11.2,12.5,14.0
1997.0,2.0,11.0,5.8,22.4,14.1,16.2,14.0
1997.0,2.0,12.0,8.6,19.8,14.2,16.2,14.0
1997.0,2.0,13.0,6.2,21.3,13.7,16.1,14.0
1997.0,2.0,14.0,7.8,18.4,13.1,15.2,14.0
1997.0,2.0,15.0,5.6,21.8,13.7,16.1,14.0
1997.0,2.0,16.0,5.8,18.1,12.0,12.8,14.0
1997.0,2.0,17.0,7.2,15.6,11.4,12.6,14.0
1997.0,2.0,18.0,3.8,19.0,11.4,13.9,14.0
1997.0,2.0,19.0,7.6,16.7,12.2,14.2,14.0
1997.0,2.0,20.0,6.6,17.8,12.2,13.1,14.0
1997.0,2.0,21.0,5.8,15.6,10.7,13.4,14.0
1997.0,2.0,22.0,9.2,22.2,15.7,17.3,14.0
1997.0,2.0,23.0,9.2,23.6,16.4,19.5,14.0
1997.0,2.0,24.0,9.0,14.8,11.9,12.6,14.0
1997.0,2.0,25.0,4.0,15.0,9.5,11.5,14.0
1997.0,2.0,26.0,3.8,19.2,11.5,13.1,14.0
1997.0,2.0,27.0,6.2,20.6,13.4,15.8,14.0
1997.0,2.0,28.0,5.8,18.8,12.3,14.8,14.0
