Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-4.6,0.9,-1.8,-1.0,13.0
1983.0,6.0,2.0,-4.2,4.8,0.3,0.1,13.0
1983.0,6.0,3.0,0.4,6.8,3.6,5.2,13.0
1983.0,6.0,4.0,1.8,5.2,3.5,3.4,13.0
1983.0,6.0,5.0,2.1,7.3,4.7,5.4,13.0
1983.0,6.0,6.0,1.2,3.8,2.5,2.0,13.0
1983.0,6.0,7.0,-5.4,3.4,-1.0,-1.4,13.0
1983.0,6.0,8.0,-3.2,5.2,1.0,2.9,13.0
1983.0,6.0,9.0,1.2,6.1,3.6,3.8,13.0
1983.0,6.0,10.0,-4.2,4.2,0.0,0.8,13.0
1983.0,6.0,11.0,-6.1,3.2,-1.4,-1.0,13.0
1983.0,6.0,12.0,-5.2,-0.2,-2.7,-2.6,13.0
1983.0,6.0,13.0,-6.3,-0.1,-3.2,-3.4,13.0
1983.0,6.0,14.0,-5.2,8.6,1.7,3.3,13.0
1983.0,6.0,15.0,-0.9,10.5,4.8,5.3,13.0
1983.0,6.0,16.0,-0.4,4.6,2.1,2.3,13.0
1983.0,6.0,17.0,1.6,6.9,4.3,4.1,13.0
1983.0,6.0,18.0,-1.4,10.4,4.5,1.8,13.0
1983.0,6.0,19.0,0.8,6.2,3.5,4.4,13.0
1983.0,6.0,20.0,-0.5,0.8,0.2,0.5,13.0
1983.0,6.0,21.0,-1.8,3.6,0.9,1.1,13.0
1983.0,6.0,22.0,1.4,7.4,4.4,4.8,13.0
1983.0,6.0,23.0,1.8,10.1,6.0,7.0,13.0
1983.0,6.0,24.0,-1.8,9.8,4.0,6.7,13.0
1983.0,6.0,25.0,0.8,8.8,4.8,6.3,13.0
1983.0,6.0,26.0,-0.6,7.6,3.5,4.3,5.0
1983.0,6.0,27.0,1.9,7.5,4.7,4.8,13.0
1983.0,6.0,28.0,-3.6,3.2,-0.2,0.6,13.0
1983.0,6.0,29.0,-7.6,-0.6,-4.1,-2.8,13.0
1983.0,6.0,30.0,-3.0,2.8,-0.1,0.4,13.0
