Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,-0.5,7.4,3.5,4.5,13.0
1988.0,8.0,2.0,1.2,7.4,4.3,4.2,13.0
1988.0,8.0,3.0,-1.4,7.3,3.0,4.0,13.0
1988.0,8.0,4.0,-0.7,7.4,3.4,5.4,13.0
1988.0,8.0,5.0,-0.6,7.4,3.4,4.6,13.0
1988.0,8.0,6.0,-0.6,6.7,3.0,3.8,13.0
1988.0,8.0,7.0,-5.0,3.2,-0.9,0.2,13.0
1988.0,8.0,8.0,-4.0,5.2,0.6,1.7,13.0
1988.0,8.0,9.0,0.4,5.3,2.9,3.1,13.0
1988.0,8.0,10.0,-0.2,3.0,1.4,1.8,13.0
1988.0,8.0,11.0,-5.0,5.4,0.2,0.9,13.0
1988.0,8.0,12.0,-4.4,6.1,0.8,2.4,13.0
1988.0,8.0,13.0,0.3,7.2,3.7,4.1,13.0
1988.0,8.0,14.0,0.8,8.0,4.4,4.7,13.0
1988.0,8.0,15.0,2.2,7.6,4.9,5.4,13.0
1988.0,8.0,16.0,1.9,8.7,5.3,5.5,13.0
1988.0,8.0,17.0,0.8,6.8,3.8,4.0,13.0
1988.0,8.0,18.0,1.0,7.8,4.4,4.8,13.0
1988.0,8.0,19.0,1.2,8.6,4.9,5.8,13.0
1988.0,8.0,20.0,0.8,11.6,6.2,7.3,13.0
1988.0,8.0,21.0,-1.4,9.4,4.0,5.9,13.0
1988.0,8.0,22.0,0.6,3.0,1.8,2.2,13.0
1988.0,8.0,23.0,0.0,4.6,2.3,2.2,13.0
1988.0,8.0,24.0,-2.4,4.6,1.1,1.7,13.0
1988.0,8.0,25.0,-0.4,7.2,3.4,4.3,13.0
1988.0,8.0,26.0,2.0,8.0,5.0,5.9,13.0
1988.0,8.0,27.0,0.4,7.9,4.2,4.9,13.0
1988.0,8.0,28.0,0.4,5.5,3.0,2.9,13.0
1988.0,8.0,29.0,-1.6,8.0,3.2,3.2,13.0
1988.0,8.0,30.0,-1.2,1.2,0.0,0.1,13.0
1988.0,8.0,31.0,-7.2,3.8,-1.7,-0.1,13.0
