Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,0.6,4.8,2.7,4.4,5
1973,5,2,1.4,9.8,5.6,5.3,5
1973,5,3,2.8,12.6,7.7,6.8,5
1973,5,4,3.8,11.8,7.8,8.5,5
1973,5,5,3.8,12.4,8.1,7.7,5
1973,5,6,5.8,12.6,9.2,9.7,5
1973,5,7,-1.0,10.4,4.7,5.9,5
1973,5,8,-0.2,10.4,5.1,5.7,5
1973,5,9,0.2,9.4,4.8,5.8,5
1973,5,10,-2.9,10.6,3.9,5.3,5
1973,5,11,-3.9,10.6,3.4,4.6,5
1973,5,12,-3.8,9.8,3.0,4.2,5
1973,5,13,2.1,7.0,4.5,5.3,5
1973,5,14,2.8,8.3,5.6,5.8,5
1973,5,15,2.3,7.4,4.9,4.6,5
1973,5,16,2.5,5.4,4.0,3.9,5
1973,5,17,1.4,4.5,2.9,3.0,5
1973,5,18,0.9,5.8,3.4,2.5,5
1973,5,19,-1.5,2.0,0.3,1.0,5
1973,5,20,0.1,4.1,2.1,1.6,5
1973,5,21,-4.3,2.9,-0.7,0.1,5
1973,5,22,-1.5,2.3,0.4,-0.1,5
1973,5,23,-2.5,4.6,1.0,0.5,5
1973,5,24,-1.6,8.6,3.5,3.4,5
1973,5,25,3.6,5.8,4.7,4.2,5
1973,5,26,-5.8,5.1,-0.4,-0.3,5
1973,5,27,-2.6,4.8,1.1,1.0,5
1973,5,28,-0.6,4.2,1.8,1.8,5
1973,5,29,-1.8,3.6,0.9,0.8,5
1973,5,30,-2.4,4.9,1.3,0.9,5
1973,5,31,1.4,7.2,4.3,4.4,5
