Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,12.0,32.4,22.2,25.8,14.0
1978.0,1.0,2.0,10.6,26.8,18.7,23.5,14.0
1978.0,1.0,3.0,10.0,16.6,13.3,14.2,14.0
1978.0,1.0,4.0,4.9,16.9,10.9,12.0,14.0
1978.0,1.0,5.0,5.0,18.4,11.7,13.1,14.0
1978.0,1.0,6.0,5.8,20.0,12.9,15.9,14.0
1978.0,1.0,7.0,7.0,22.4,14.7,17.4,14.0
1978.0,1.0,8.0,9.4,25.6,17.5,20.0,14.0
1978.0,1.0,9.0,7.0,22.2,14.6,16.5,14.0
1978.0,1.0,10.0,10.4,21.0,15.7,17.4,14.0
1978.0,1.0,11.0,8.0,20.6,14.3,16.9,14.0
1978.0,1.0,12.0,9.5,20.6,15.1,16.7,14.0
1978.0,1.0,13.0,7.0,20.6,13.8,17.8,14.0
1978.0,1.0,14.0,10.0,20.6,15.3,16.4,14.0
1978.0,1.0,15.0,7.0,24.6,15.8,19.8,14.0
1978.0,1.0,16.0,10.0,16.4,13.2,13.5,14.0
1978.0,1.0,17.0,4.4,19.6,12.0,16.7,15.0
1978.0,1.0,18.0,5.6,16.8,11.2,12.8,14.0
1978.0,1.0,19.0,8.0,17.6,12.8,14.4,14.0
1978.0,1.0,20.0,6.8,24.6,15.7,18.3,14.0
1978.0,1.0,21.0,7.0,25.2,16.1,19.5,14.0
1978.0,1.0,22.0,7.4,19.6,13.5,16.9,14.0
1978.0,1.0,23.0,7.0,20.6,13.8,16.6,14.0
1978.0,1.0,24.0,8.0,18.0,13.0,14.2,14.0
1978.0,1.0,25.0,6.0,19.8,12.9,15.5,14.0
1978.0,1.0,26.0,5.4,19.7,12.6,15.7,14.0
1978.0,1.0,27.0,7.0,19.4,13.2,15.9,14.0
1978.0,1.0,28.0,4.8,17.4,11.1,14.5,14.0
1978.0,1.0,29.0,6.0,17.4,11.7,13.6,14.0
1978.0,1.0,30.0,9.0,18.0,13.5,14.9,14.0
1978.0,1.0,31.0,6.0,16.7,11.4,13.4,14.0
