Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,0.6,7.4,4.0,4.7,14.0
1977.0,6.0,2.0,2.8,7.4,5.1,4.6,14.0
1977.0,6.0,3.0,-2.8,8.3,2.8,3.7,14.0
1977.0,6.0,4.0,-1.1,2.8,0.8,1.1,14.0
1977.0,6.0,5.0,-2.4,6.2,1.9,2.6,14.0
1977.0,6.0,6.0,3.0,14.7,8.8,9.5,14.0
1977.0,6.0,7.0,2.8,3.5,3.1,3.1,14.0
1977.0,6.0,8.0,-0.4,3.4,1.5,1.5,14.0
1977.0,6.0,9.0,-2.4,-0.3,-1.4,-1.3,14.0
1977.0,6.0,10.0,-6.8,1.0,-2.9,-1.0,14.0
1977.0,6.0,11.0,-0.2,5.1,2.4,3.7,14.0
1977.0,6.0,12.0,4.0,9.0,6.5,6.5,14.0
1977.0,6.0,13.0,-2.0,4.0,1.0,2.6,14.0
1977.0,6.0,14.0,-2.4,3.6,0.6,0.7,14.0
1977.0,6.0,15.0,-1.2,4.2,1.5,1.7,14.0
1977.0,6.0,16.0,-0.2,0.8,0.3,0.4,14.0
1977.0,6.0,17.0,-3.6,0.6,-1.5,-1.6,14.0
1977.0,6.0,18.0,-5.4,0.0,-2.7,-2.9,14.0
1977.0,6.0,19.0,-6.0,-1.0,-3.5,-3.4,14.0
1977.0,6.0,20.0,-8.2,-5.0,-6.6,-6.7,14.0
1977.0,6.0,21.0,-10.3,-4.6,-7.5,-7.3,14.0
1977.0,6.0,22.0,-5.6,4.3,-0.6,2.0,14.0
1977.0,6.0,23.0,2.8,8.0,5.4,4.5,14.0
1977.0,6.0,24.0,-1.4,4.2,1.4,1.8,14.0
1977.0,6.0,25.0,2.0,7.4,4.7,4.7,14.0
1977.0,6.0,26.0,0.2,6.6,3.4,4.0,14.0
1977.0,6.0,27.0,-1.6,3.8,1.1,1.6,14.0
1977.0,6.0,28.0,0.4,2.4,1.4,1.8,14.0
1977.0,6.0,29.0,0.4,2.5,1.5,1.1,16.0
1977.0,6.0,30.0,-1.8,3.1,0.6,0.8,16.0
