Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,12.0,25.1,18.6,20.4,14.0
1979.0,2.0,2.0,8.8,26.6,17.7,21.5,14.0
1979.0,2.0,3.0,8.0,26.8,17.4,21.4,14.0
1979.0,2.0,4.0,9.0,22.6,15.8,18.6,14.0
1979.0,2.0,5.0,8.0,17.4,12.7,14.6,14.0
1979.0,2.0,6.0,7.8,18.4,13.1,15.1,14.0
1979.0,2.0,7.0,7.0,20.6,13.8,16.2,14.0
1979.0,2.0,8.0,9.6,21.8,15.7,17.6,14.0
1979.0,2.0,9.0,12.0,23.2,17.6,19.1,14.0
1979.0,2.0,10.0,10.0,26.6,18.3,21.5,14.0
1979.0,2.0,11.0,10.4,22.6,16.5,17.9,14.0
1979.0,2.0,12.0,4.2,20.4,12.3,16.2,14.0
1979.0,2.0,13.0,10.0,19.0,14.5,15.5,14.0
1979.0,2.0,14.0,6.8,18.0,12.4,14.4,14.0
1979.0,2.0,15.0,2.8,20.6,11.7,15.6,14.0
1979.0,2.0,16.0,7.7,18.4,13.0,15.3,14.0
1979.0,2.0,17.0,3.0,16.8,9.9,13.1,14.0
1979.0,2.0,18.0,3.6,19.4,11.5,14.5,14.0
1979.0,2.0,19.0,8.0,20.2,14.1,16.7,14.0
1979.0,2.0,20.0,4.2,26.2,15.2,18.7,14.0
1979.0,2.0,21.0,12.8,26.0,19.4,21.6,14.0
1979.0,2.0,22.0,10.2,18.0,14.1,15.6,14.0
1979.0,2.0,23.0,4.2,20.6,12.4,16.0,14.0
1979.0,2.0,24.0,10.0,13.8,11.9,11.7,14.0
1979.0,2.0,25.0,4.8,19.0,11.9,14.1,14.0
1979.0,2.0,26.0,6.2,21.6,13.9,18.3,14.0
1979.0,2.0,27.0,7.6,17.0,12.3,14.0,14.0
1979.0,2.0,28.0,6.4,20.0,13.2,14.4,14.0
