Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,12.2,21.0,16.6,18.5,14.0
1975.0,2.0,2.0,7.2,21.6,14.4,15.4,14.0
1975.0,2.0,3.0,6.5,18.0,12.3,14.9,14.0
1975.0,2.0,4.0,5.3,22.4,13.8,15.6,14.0
1975.0,2.0,5.0,5.6,18.5,12.0,15.3,14.0
1975.0,2.0,6.0,9.3,19.8,14.5,15.8,14.0
1975.0,2.0,7.0,4.8,19.0,11.9,15.0,14.0
1975.0,2.0,8.0,7.5,18.0,12.8,14.5,14.0
1975.0,2.0,9.0,6.0,15.4,10.7,12.8,14.0
1975.0,2.0,10.0,6.2,16.4,11.3,13.1,14.0
1975.0,2.0,11.0,4.2,17.2,10.7,13.8,14.0
1975.0,2.0,12.0,3.4,13.8,8.6,9.2,5.0
1975.0,2.0,13.0,3.8,15.6,9.7,11.4,14.0
1975.0,2.0,14.0,3.2,16.2,9.7,9.2,14.0
1975.0,2.0,15.0,8.0,21.4,14.7,15.6,14.0
1975.0,2.0,16.0,6.4,16.2,11.3,12.7,14.0
1975.0,2.0,17.0,8.1,19.6,13.9,14.8,14.0
1975.0,2.0,18.0,7.2,22.8,15.0,16.3,14.0
1975.0,2.0,19.0,10.8,18.6,14.7,15.4,14.0
1975.0,2.0,20.0,6.1,20.0,13.0,14.7,14.0
1975.0,2.0,21.0,9.4,19.6,14.5,15.6,5.0
1975.0,2.0,22.0,4.1,19.8,11.9,11.8,14.0
1975.0,2.0,23.0,7.8,14.6,11.2,12.5,14.0
1975.0,2.0,24.0,6.4,17.4,11.9,13.5,14.0
1975.0,2.0,25.0,4.8,18.8,11.8,15.1,14.0
1975.0,2.0,26.0,6.4,18.4,12.4,14.6,14.0
1975.0,2.0,27.0,3.9,16.4,10.1,12.3,14.0
1975.0,2.0,28.0,6.2,18.4,12.3,12.5,14.0
