Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,-7.7,-3.1,-5.4,-4.4,5.0
1972.0,7.0,2.0,-5.4,-3.0,-4.2,-4.7,5.0
1972.0,7.0,3.0,-6.2,2.2,-2.0,-2.0,5.0
1972.0,7.0,4.0,-2.8,8.3,2.8,2.2,5.0
1972.0,7.0,5.0,-2.1,3.5,0.7,0.9,5.0
1972.0,7.0,6.0,-2.0,5.6,1.8,1.7,5.0
1972.0,7.0,7.0,-3.3,1.9,-0.7,0.6,5.0
1972.0,7.0,8.0,-0.1,6.9,3.4,2.6,5.0
1972.0,7.0,9.0,-1.7,8.0,3.1,2.8,5.0
1972.0,7.0,10.0,2.6,7.6,5.1,4.9,5.0
1972.0,7.0,11.0,-2.6,5.6,1.5,2.5,5.0
1972.0,7.0,12.0,0.2,7.8,4.0,3.8,5.0
1972.0,7.0,13.0,1.6,10.4,6.0,5.7,5.0
1972.0,7.0,14.0,2.2,5.9,4.1,4.5,5.0
1972.0,7.0,15.0,1.2,7.5,4.4,2.5,5.0
1972.0,7.0,16.0,-2.4,3.6,0.6,1.6,5.0
1972.0,7.0,17.0,-4.5,5.6,0.5,0.6,5.0
1972.0,7.0,18.0,1.0,4.5,2.8,2.6,5.0
1972.0,7.0,19.0,-2.0,3.2,0.6,0.5,5.0
1972.0,7.0,20.0,-5.6,6.4,0.4,-0.2,5.0
1972.0,7.0,21.0,0.2,3.6,1.9,1.5,5.0
1972.0,7.0,22.0,0.2,3.4,1.8,1.3,5.0
1972.0,7.0,23.0,-1.1,6.8,2.9,2.6,5.0
1972.0,7.0,24.0,0.0,5.6,2.8,3.5,5.0
1972.0,7.0,25.0,-0.7,4.1,1.7,1.8,5.0
1972.0,7.0,26.0,-3.3,2.4,-0.4,1.2,5.0
1972.0,7.0,27.0,0.7,5.8,3.3,2.6,5.0
1972.0,7.0,28.0,-1.2,1.8,0.3,0.5,5.0
1972.0,7.0,29.0,-2.8,1.6,-0.6,-1.0,5.0
1972.0,7.0,30.0,-2.0,1.6,-0.2,0.0,5.0
1972.0,7.0,31.0,-2.3,0.9,-0.7,0.4,5.0
