Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,0.8,4.2,2.5,1.7,12.0
1979.0,7.0,2.0,1.0,5.8,3.4,1.5,13.0
1979.0,7.0,3.0,-1.4,5.0,1.8,1.0,13.0
1979.0,7.0,4.0,-3.6,0.2,-1.7,-1.7,13.0
1979.0,7.0,5.0,-4.0,1.3,-1.4,-0.6,13.0
1979.0,7.0,6.0,-7.2,-3.0,-5.1,-3.5,13.0
1979.0,7.0,7.0,-6.0,6.0,0.0,-2.9,13.0
1979.0,7.0,8.0,-5.0,1.2,-1.9,-1.3,13.0
1979.0,7.0,9.0,0.0,4.8,2.4,1.6,13.0
1979.0,7.0,10.0,0.4,6.0,3.2,2.3,13.0
1979.0,7.0,11.0,4.2,7.2,5.7,6.3,13.0
1979.0,7.0,12.0,3.2,9.6,6.4,7.2,13.0
1979.0,7.0,13.0,1.0,7.2,4.1,3.8,13.0
1979.0,7.0,14.0,-1.6,7.4,2.9,4.0,13.0
1979.0,7.0,15.0,-2.0,10.0,4.0,4.2,13.0
1979.0,7.0,16.0,0.4,11.8,6.1,8.0,13.0
1979.0,7.0,17.0,4.6,8.0,6.3,6.6,13.0
1979.0,7.0,18.0,-2.2,4.2,1.0,1.2,13.0
1979.0,7.0,19.0,2.0,8.4,5.2,6.4,13.0
1979.0,7.0,20.0,3.0,8.6,5.8,6.5,13.0
1979.0,7.0,21.0,-2.3,7.6,2.6,5.6,13.0
1979.0,7.0,22.0,0.0,6.4,3.2,3.7,13.0
1979.0,7.0,23.0,0.0,5.0,2.5,2.0,13.0
1979.0,7.0,24.0,-1.0,1.2,0.1,0.9,13.0
1979.0,7.0,25.0,-0.8,0.4,-0.2,-0.1,13.0
1979.0,7.0,26.0,-2.2,3.8,0.8,0.6,13.0
1979.0,7.0,27.0,-0.2,4.4,2.1,1.6,13.0
1979.0,7.0,28.0,4.0,13.4,8.7,8.5,13.0
1979.0,7.0,29.0,0.4,9.0,4.7,6.8,13.0
1979.0,7.0,30.0,1.8,9.4,5.6,5.7,13.0
1979.0,7.0,31.0,-0.6,4.8,2.1,3.1,13.0
