Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,11.0,21.0,16.0,17.2,15.0
1980.0,12.0,2.0,5.2,19.8,12.5,15.5,15.0
1980.0,12.0,3.0,7.8,20.6,14.2,14.9,15.0
1980.0,12.0,4.0,5.0,19.4,12.2,10.7,15.0
1980.0,12.0,5.0,5.4,10.6,8.0,9.0,16.0
1980.0,12.0,6.0,3.8,15.4,9.6,10.8,15.0
1980.0,12.0,7.0,6.0,22.0,14.0,15.1,15.0
1980.0,12.0,8.0,6.4,17.2,11.8,13.2,15.0
1980.0,12.0,9.0,9.6,15.4,12.5,12.8,15.0
1980.0,12.0,10.0,4.4,14.4,9.4,11.2,14.0
1980.0,12.0,11.0,1.6,18.2,9.9,12.8,15.0
1980.0,12.0,12.0,6.0,18.8,12.4,15.1,15.0
1980.0,12.0,13.0,9.6,16.6,13.1,12.7,15.0
1980.0,12.0,14.0,7.0,22.2,14.6,16.1,15.0
1980.0,12.0,15.0,8.0,17.8,12.9,14.9,15.0
1980.0,12.0,16.0,7.0,15.0,11.0,11.6,15.0
1980.0,12.0,17.0,5.2,14.8,10.0,10.8,15.0
1980.0,12.0,18.0,6.0,15.2,10.6,12.3,15.0
1980.0,12.0,19.0,3.8,21.0,12.4,15.9,15.0
1980.0,12.0,20.0,4.8,20.4,12.6,16.4,15.0
1980.0,12.0,21.0,9.8,21.0,15.4,16.6,15.0
1980.0,12.0,22.0,7.2,24.2,15.7,18.8,15.0
1980.0,12.0,23.0,7.0,25.8,16.4,20.1,15.0
1980.0,12.0,24.0,6.8,20.4,13.6,15.8,15.0
1980.0,12.0,25.0,3.2,19.6,11.4,14.4,15.0
1980.0,12.0,26.0,4.4,20.2,12.3,15.5,15.0
1980.0,12.0,27.0,8.4,20.2,14.3,17.2,15.0
1980.0,12.0,28.0,8.0,21.2,14.6,16.5,15.0
1980.0,12.0,29.0,7.6,19.6,13.6,15.5,15.0
1980.0,12.0,30.0,6.5,11.6,9.1,10.8,15.0
1980.0,12.0,31.0,7.4,14.8,11.1,12.1,15.0
