Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.2,13.9,11.0,11.5,10.0
2021.0,4.0,2.0,6.2,18.4,12.3,12.4,3.0
2021.0,4.0,3.0,5.0,15.4,10.2,12.1,3.0
2021.0,4.0,4.0,7.6,12.6,10.1,9.9,3.0
2021.0,4.0,5.0,9.0,13.4,11.2,11.7,11.0
2021.0,4.0,6.0,9.3,16.6,13.0,13.7,11.0
2021.0,4.0,7.0,4.2,14.7,9.4,11.2,11.0
2021.0,4.0,8.0,3.2,15.3,9.3,11.0,11.0
2021.0,4.0,9.0,2.0,15.2,8.6,9.8,10.0
2021.0,4.0,10.0,3.0,15.6,9.3,8.5,3.0
2021.0,4.0,11.0,2.5,10.8,6.7,8.1,3.0
2021.0,4.0,12.0,8.5,17.2,12.9,12.7,10.0
2021.0,4.0,13.0,3.8,20.7,12.3,13.2,11.0
2021.0,4.0,14.0,6.3,15.3,10.8,11.9,11.0
2021.0,4.0,15.0,0.4,17.7,9.1,12.0,11.0
2021.0,4.0,16.0,6.4,17.7,12.1,11.8,10.0
2021.0,4.0,17.0,0.4,17.7,9.1,6.3,3.0
2021.0,4.0,18.0,0.4,19.4,9.9,11.0,3.0
2021.0,4.0,19.0,9.1,13.8,11.5,11.5,11.0
2021.0,4.0,20.0,0.7,12.1,6.4,7.3,11.0
2021.0,4.0,21.0,4.5,10.5,7.5,7.2,11.0
2021.0,4.0,22.0,0.8,9.3,5.1,6.4,11.0
2021.0,4.0,23.0,4.5,13.1,8.8,9.4,10.0
2021.0,4.0,24.0,2.6,15.4,9.0,8.8,3.0
2021.0,4.0,25.0,1.7,14.4,8.0,8.0,3.0
2021.0,4.0,26.0,2.8,20.1,11.5,13.9,11.0
2021.0,4.0,27.0,9.1,15.9,12.5,11.9,11.0
2021.0,4.0,28.0,2.6,14.9,8.7,10.0,11.0
2021.0,4.0,29.0,5.0,14.7,9.8,10.9,11.0
2021.0,4.0,30.0,9.2,16.6,12.9,13.4,9.0
