Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,11,1,5.2,22.0,13.6,.,.
2011,11,2,8.0,16.0,12.0,13.3,9
2011,11,3,5.6,18.4,12.0,15.5,9
2011,11,4,1.8,18.4,10.1,14.0,8
2011,11,5,3.2,18.0,10.6,.,.
2011,11,6,9.2,10.2,9.7,.,.
2011,11,7,2.4,15.6,9.0,11.8,9
2011,11,8,0.8,15.0,7.9,11.3,9
2011,11,9,6.8,15.2,11.0,12.9,9
2011,11,10,4.8,16.0,10.4,12.5,9
2011,11,11,4.0,19.2,11.6,13.8,8
2011,11,12,5.4,23.0,14.2,.,.
2011,11,13,10.4,20.0,15.2,.,.
2011,11,14,10.4,19.4,14.9,17.7,9
2011,11,15,4.4,19.4,11.9,15.1,9
2011,11,16,4.8,23.4,14.1,16.9,9
2011,11,17,5.0,22.4,13.7,16.4,9
2011,11,18,7.8,14.8,11.3,12.6,8
2011,11,19,0.6,13.6,7.1,.,.
2011,11,20,3.6,8.0,5.8,.,.
2011,11,21,-0.4,17.0,8.3,12.6,9
2011,11,22,7.6,12.2,9.9,10.3,9
2011,11,23,8.2,15.6,11.9,13.9,9
2011,11,24,5.6,13.6,9.6,7.9,9
2011,11,25,4.8,13.4,9.1,9.0,8
2011,11,26,2.8,12.8,7.8,.,.
2011,11,27,8.0,16.8,12.4,.,.
2011,11,28,6.8,13.2,10.0,11.4,9
2011,11,29,4.8,15.0,9.9,11.9,9
2011,11,30,6.0,18.6,12.3,12.9,9
