Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,1.9,14.0,7.9,6.6,3
2020,5,2,1.7,14.0,7.9,6.1,3
2020,5,3,1.7,11.0,6.4,6.5,3
2020,5,4,1.4,12.2,6.8,8.0,11
2020,5,5,-1.6,9.2,3.8,4.5,11
2020,5,6,1.6,9.8,5.7,5.9,11
2020,5,7,3.4,10.4,6.9,8.4,11
2020,5,8,7.7,11.1,9.4,8.7,10
2020,5,9,3.5,11.8,7.7,7.4,3
2020,5,10,4.6,12.3,8.5,7.9,3
2020,5,11,4.9,11.5,8.2,9.0,11
2020,5,12,4.7,11.1,7.9,8.2,11
2020,5,13,-1.6,5.3,1.9,2.5,11
2020,5,14,2.3,10.7,6.5,7.3,11
2020,5,15,4.3,9.1,6.7,5.9,10
2020,5,16,5.8,8.7,7.3,7.6,3
2020,5,17,-0.4,10.5,5.0,5.2,3
2020,5,18,4.6,10.3,7.5,8.1,11
2020,5,19,0.4,9.6,5.0,5.5,11
2020,5,20,-2.4,7.3,2.5,3.0,11
2020,5,21,-2.1,6.7,2.3,3.0,3
2020,5,22,0.5,11.9,6.2,7.0,10
2020,5,23,7.2,12.3,9.8,8.8,3
2020,5,24,3.9,12.7,8.3,8.6,3
2020,5,25,3.1,10.5,6.8,6.8,11
2020,5,26,4.3,13.3,8.8,10.0,11
2020,5,27,1.3,9.3,5.3,5.6,11
2020,5,28,0.2,8.3,4.3,4.6,11
2020,5,29,-3.7,8.3,2.3,-0.1,8
2020,5,30,-3.9,2.9,-0.5,-1.8,3
2020,5,31,-5.3,7.3,1.0,2.7,3
