Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,5,1,5.0,15.4,10.2,10.2,13
1981,5,2,1.6,9.2,5.4,7.5,13
1981,5,3,-1.4,7.0,2.8,5.4,13
1981,5,4,-0.2,5.4,2.6,3.2,13
1981,5,5,-0.4,3.4,1.5,2.1,13
1981,5,6,-2.0,5.2,1.6,2.6,13
1981,5,7,-2.4,3.2,0.4,1.4,13
1981,5,8,-2.8,5.0,1.1,2.4,13
1981,5,9,-0.8,5.2,2.2,2.4,13
1981,5,10,-5.8,4.0,-0.9,0.6,13
1981,5,11,-5.6,4.4,-0.6,-0.1,10
1981,5,12,-2.0,8.0,3.0,3.4,13
1981,5,13,-0.2,14.2,7.0,7.4,13
1981,5,14,8.0,11.2,9.6,8.8,13
1981,5,15,4.0,9.0,6.5,6.5,13
1981,5,16,0.8,14.8,7.8,9.9,13
1981,5,17,5.6,9.0,7.3,7.9,13
1981,5,18,1.2,8.8,5.0,5.3,13
1981,5,19,0.8,11.4,6.1,8.2,13
1981,5,20,.,14.4,.,12.0,11
1981,5,21,.,12.8,.,9.0,13
1981,5,22,5.2,14.2,9.7,10.3,13
1981,5,23,2.6,7.2,4.9,6.2,13
1981,5,24,-1.0,6.6,2.8,4.1,13
1981,5,25,-2.8,1.8,-0.5,-0.3,13
1981,5,26,.,3.2,.,0.7,12
1981,5,27,0.0,3.2,1.6,1.4,13
1981,5,28,3.0,9.4,6.2,5.5,13
1981,5,29,0.8,10.5,5.7,6.2,13
1981,5,30,0.2,9.4,4.8,5.4,13
1981,5,31,-4.2,5.8,0.8,0.7,13
