Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,1,1,.,.,.,.,.
2005,1,2,.,.,.,.,.
2005,1,3,9.8,22.8,16.3,19.9,9
2005,1,4,10.0,21.0,15.5,17.0,9
2005,1,5,3.8,13.0,8.4,10.5,9
2005,1,6,2.3,22.2,12.3,12.9,9
2005,1,7,7.2,22.0,14.6,17.8,8
2005,1,8,.,.,.,.,.
2005,1,9,.,.,.,.,.
2005,1,10,5.2,18.8,12.0,15.4,9
2005,1,11,10.0,15.5,12.8,13.6,9
2005,1,12,7.2,16.8,12.0,14.6,9
2005,1,13,8.8,20.5,14.7,17.4,9
2005,1,14,7.8,19.0,13.4,15.8,8
2005,1,15,.,.,.,.,.
2005,1,16,.,.,.,.,.
2005,1,17,10.5,19.5,15.0,16.7,9
2005,1,18,6.2,21.5,13.8,17.5,9
2005,1,19,8.9,22.2,15.6,17.7,9
2005,1,20,7.8,23.5,15.7,18.4,9
2005,1,21,12.0,19.2,15.6,15.6,8
2005,1,22,.,.,.,.,.
2005,1,23,.,.,.,.,.
2005,1,24,6.5,17.0,11.8,12.6,9
2005,1,25,8.5,20.0,14.3,15.4,9
2005,1,26,7.8,23.1,15.5,17.2,9
2005,1,27,10.2,25.0,17.6,19.4,9
2005,1,28,3.5,22.0,12.8,13.9,8
2005,1,29,.,.,.,.,.
2005,1,30,.,.,.,.,.
2005,1,31,5.9,.,.,16.9,9
