Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,1.8,16.3,9.0,12.1,14.0
1995.0,11.0,2.0,4.6,9.0,6.8,7.3,14.0
1995.0,11.0,3.0,0.6,13.4,7.0,8.8,14.0
1995.0,11.0,4.0,4.1,15.6,9.9,11.7,14.0
1995.0,11.0,5.0,2.4,17.2,9.8,13.5,14.0
1995.0,11.0,6.0,2.2,12.6,7.4,9.6,14.0
1995.0,11.0,7.0,2.1,10.5,6.3,8.2,14.0
1995.0,11.0,8.0,1.8,14.2,8.0,10.7,14.0
1995.0,11.0,9.0,1.2,16.8,9.0,12.9,14.0
1995.0,11.0,10.0,7.4,17.7,12.6,14.6,14.0
1995.0,11.0,11.0,3.8,24.4,14.1,16.6,15.0
1995.0,11.0,12.0,5.4,23.6,14.5,18.0,14.0
1995.0,11.0,13.0,7.7,16.4,12.0,14.2,14.0
1995.0,11.0,14.0,6.8,16.4,11.6,14.0,14.0
1995.0,11.0,15.0,5.2,19.6,12.4,15.7,14.0
1995.0,11.0,16.0,6.3,21.9,14.1,16.8,14.0
1995.0,11.0,17.0,6.0,22.6,14.3,18.1,14.0
1995.0,11.0,18.0,7.2,22.6,14.9,18.5,14.0
1995.0,11.0,19.0,7.2,18.3,12.7,15.4,14.0
1995.0,11.0,20.0,6.6,15.8,11.2,13.6,14.0
1995.0,11.0,21.0,5.2,14.6,9.9,11.4,14.0
1995.0,11.0,22.0,4.2,18.8,11.5,14.8,14.0
1995.0,11.0,23.0,3.6,18.4,11.0,16.1,14.0
1995.0,11.0,24.0,4.8,13.6,9.2,10.7,14.0
1995.0,11.0,25.0,3.0,14.4,8.7,11.6,14.0
1995.0,11.0,26.0,6.6,12.4,9.5,10.8,14.0
1995.0,11.0,27.0,5.8,21.2,13.5,16.6,14.0
1995.0,11.0,28.0,12.0,20.1,16.1,16.8,14.0
1995.0,11.0,29.0,5.4,15.6,10.5,12.9,14.0
1995.0,11.0,30.0,5.2,16.8,11.0,14.0,14.0
