Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-2.2,6.2,2.0,2.3,13.0
1993.0,8.0,2.0,-2.0,8.9,3.4,4.9,13.0
1993.0,8.0,3.0,0.2,7.4,3.8,4.7,13.0
1993.0,8.0,4.0,0.6,9.8,5.2,6.0,13.0
1993.0,8.0,5.0,-0.8,8.8,4.0,4.2,13.0
1993.0,8.0,6.0,-1.8,7.4,2.8,3.5,13.0
1993.0,8.0,7.0,-1.8,5.6,1.9,2.9,13.0
1993.0,8.0,8.0,0.7,9.5,5.1,6.4,13.0
1993.0,8.0,9.0,0.4,3.4,1.9,2.4,13.0
1993.0,8.0,10.0,2.2,7.2,4.7,4.7,13.0
1993.0,8.0,11.0,1.1,8.7,4.9,7.6,13.0
1993.0,8.0,12.0,1.0,7.0,4.0,5.8,13.0
1993.0,8.0,13.0,5.2,11.6,8.4,8.5,13.0
1993.0,8.0,14.0,4.5,8.1,6.3,6.4,13.0
1993.0,8.0,15.0,-0.6,6.8,3.1,4.5,13.0
1993.0,8.0,16.0,-1.4,10.2,4.4,5.8,13.0
1993.0,8.0,17.0,6.1,10.1,8.1,8.4,13.0
1993.0,8.0,18.0,2.6,6.4,4.5,5.6,13.0
1993.0,8.0,19.0,3.4,10.8,7.1,7.1,13.0
1993.0,8.0,20.0,1.3,13.6,7.5,8.7,13.0
1993.0,8.0,21.0,2.4,11.8,7.1,8.9,13.0
1993.0,8.0,22.0,-0.4,15.2,7.4,8.1,13.0
1993.0,8.0,23.0,0.6,11.8,6.2,8.1,13.0
1993.0,8.0,24.0,4.6,12.8,8.7,9.4,13.0
1993.0,8.0,25.0,4.2,10.6,7.4,8.0,13.0
1993.0,8.0,26.0,3.3,4.9,4.1,3.9,13.0
1993.0,8.0,27.0,-2.0,8.4,3.2,3.7,13.0
1993.0,8.0,28.0,-2.4,7.4,2.5,4.8,13.0
1993.0,8.0,29.0,-0.6,9.4,4.4,6.1,13.0
1993.0,8.0,30.0,-2.0,10.6,4.3,6.0,13.0
1993.0,8.0,31.0,-2.4,11.6,4.6,6.7,13.0
