Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,11.0,20.8,15.9,16.1,3.0
2015.0,2.0,2.0,8.3,27.8,18.0,19.7,10.0
2015.0,2.0,3.0,8.5,29.7,19.1,22.8,10.0
2015.0,2.0,4.0,9.5,27.0,18.3,21.9,10.0
2015.0,2.0,5.0,11.6,23.3,17.4,16.8,10.0
2015.0,2.0,6.0,7.7,18.4,13.0,15.7,9.0
2015.0,2.0,7.0,4.8,21.2,13.0,16.0,3.0
2015.0,2.0,8.0,10.0,18.8,14.4,13.0,3.0
2015.0,2.0,9.0,7.1,14.8,11.0,12.8,10.0
2015.0,2.0,10.0,9.4,19.4,14.4,16.3,10.0
2015.0,2.0,11.0,10.9,17.1,14.0,14.9,10.0
2015.0,2.0,12.0,8.0,18.9,13.4,14.3,10.0
2015.0,2.0,13.0,4.5,23.0,13.8,15.5,9.0
2015.0,2.0,14.0,10.4,24.0,17.2,17.3,3.0
2015.0,2.0,15.0,7.0,23.2,15.1,17.5,3.0
2015.0,2.0,16.0,6.6,18.4,12.5,14.6,10.0
2015.0,2.0,17.0,1.0,15.7,8.3,11.5,10.0
2015.0,2.0,18.0,5.6,13.3,9.5,10.4,10.0
2015.0,2.0,19.0,10.7,21.5,16.1,16.4,10.0
2015.0,2.0,20.0,8.7,23.0,15.8,17.3,9.0
2015.0,2.0,21.0,11.1,20.0,15.6,15.0,3.0
2015.0,2.0,22.0,9.0,19.9,14.4,13.7,3.0
2015.0,2.0,23.0,6.0,24.0,15.0,16.8,10.0
2015.0,2.0,24.0,9.4,20.5,14.9,16.2,10.0
2015.0,2.0,25.0,3.9,24.7,14.3,16.0,10.0
2015.0,2.0,26.0,12.6,24.9,18.8,20.3,10.0
2015.0,2.0,27.0,7.6,28.6,18.1,19.1,9.0
2015.0,2.0,28.0,10.8,27.0,18.9,21.9,3.0
