Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,10,1,1.3,16.8,9.0,9.9,5
1974,10,2,5.3,15.2,10.3,12.4,5
1974,10,3,1.6,12.2,6.9,9.2,5
1974,10,4,4.2,12.6,8.4,9.4,5
1974,10,5,2.2,19.4,10.8,11.8,5
1974,10,6,8.2,15.4,11.8,12.6,5
1974,10,7,7.4,15.0,11.2,11.7,5
1974,10,8,5.8,13.8,9.8,11.5,5
1974,10,9,4.0,14.6,9.3,10.7,5
1974,10,10,1.3,14.4,7.8,9.8,5
1974,10,11,4.2,16.4,10.3,11.5,5
1974,10,12,4.2,19.3,11.7,13.8,5
1974,10,13,7.8,18.0,12.9,14.2,5
1974,10,14,7.2,13.6,10.4,12.5,5
1974,10,15,1.0,17.1,9.1,10.3,5
1974,10,16,1.4,13.1,7.3,10.0,5
1974,10,17,4.8,14.3,9.6,10.7,5
1974,10,18,0.1,14.3,7.2,10.1,5
1974,10,19,0.6,14.2,7.4,9.6,5
1974,10,20,-1.8,6.6,2.4,4.7,5
1974,10,21,4.8,15.6,10.2,9.5,5
1974,10,22,5.0,13.6,9.3,10.4,5
1974,10,23,0.6,7.0,3.8,4.3,5
1974,10,24,.,.,.,1.8,1
1974,10,25,-1.8,10.2,4.2,6.1,4
1974,10,26,1.1,13.0,7.1,8.3,5
1974,10,27,2.0,11.8,6.9,10.1,5
1974,10,28,4.6,14.0,9.3,10.1,5
1974,10,29,7.6,19.7,13.7,15.1,5
1974,10,30,7.0,17.9,12.4,15.5,5
1974,10,31,8.2,19.0,13.6,15.4,5
