Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,3.4,7.6,5.5,5.6,13.0
1996.0,4.0,2.0,-0.8,11.4,5.3,7.5,13.0
1996.0,4.0,3.0,0.0,9.9,4.9,5.7,13.0
1996.0,4.0,4.0,6.0,20.6,13.3,14.8,13.0
1996.0,4.0,5.0,6.2,19.0,12.6,15.0,13.0
1996.0,4.0,6.0,3.6,12.5,8.0,9.2,13.0
1996.0,4.0,7.0,3.4,8.0,5.7,6.9,13.0
1996.0,4.0,8.0,3.2,11.2,7.2,8.8,13.0
1996.0,4.0,9.0,4.3,17.0,10.7,12.6,13.0
1996.0,4.0,10.0,2.0,14.8,8.4,9.5,13.0
1996.0,4.0,11.0,6.2,8.6,7.4,8.1,13.0
1996.0,4.0,12.0,1.0,11.4,6.2,7.8,13.0
1996.0,4.0,13.0,3.0,10.0,6.5,7.6,13.0
1996.0,4.0,14.0,1.2,11.8,6.5,7.9,13.0
1996.0,4.0,15.0,5.0,12.5,8.8,9.1,13.0
1996.0,4.0,16.0,3.6,10.6,7.1,8.1,13.0
1996.0,4.0,17.0,2.0,10.2,6.1,7.7,13.0
1996.0,4.0,18.0,5.2,13.5,9.3,10.7,13.0
1996.0,4.0,19.0,2.0,11.2,6.6,8.5,13.0
1996.0,4.0,20.0,3.2,14.0,8.6,9.5,13.0
1996.0,4.0,21.0,3.2,14.1,8.7,9.3,13.0
1996.0,4.0,22.0,4.2,10.4,7.3,8.2,13.0
1996.0,4.0,23.0,1.2,11.0,6.1,7.2,13.0
1996.0,4.0,24.0,1.2,11.9,6.5,7.3,13.0
1996.0,4.0,25.0,-0.4,16.0,7.8,9.8,13.0
1996.0,4.0,26.0,8.2,16.4,12.3,13.6,13.0
1996.0,4.0,27.0,6.0,12.0,9.0,8.6,13.0
1996.0,4.0,28.0,2.0,8.6,5.3,5.1,13.0
1996.0,4.0,29.0,-2.8,6.4,1.8,3.6,13.0
1996.0,4.0,30.0,5.0,10.1,7.6,7.9,13.0
