Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,2.1,4.3,3.2,3.1,14.0
1978.0,8.0,2.0,-0.6,3.0,1.2,1.0,14.0
1978.0,8.0,3.0,-1.8,3.4,0.8,1.1,14.0
1978.0,8.0,4.0,-6.6,0.2,-3.2,-3.0,14.0
1978.0,8.0,5.0,-6.4,3.3,-1.6,-0.9,14.0
1978.0,8.0,6.0,-5.2,5.0,-0.1,2.6,14.0
1978.0,8.0,7.0,-2.6,2.4,-0.1,0.6,14.0
1978.0,8.0,8.0,0.4,6.4,3.4,3.9,14.0
1978.0,8.0,9.0,4.0,6.4,5.2,5.2,14.0
1978.0,8.0,10.0,1.0,6.8,3.9,4.6,14.0
1978.0,8.0,11.0,0.2,6.4,3.3,3.8,14.0
1978.0,8.0,12.0,-1.2,5.0,1.9,3.1,14.0
1978.0,8.0,13.0,-1.8,7.5,2.9,2.8,14.0
1978.0,8.0,14.0,-2.8,7.0,2.1,2.7,14.0
1978.0,8.0,15.0,0.8,3.8,2.3,2.5,14.0
1978.0,8.0,16.0,-2.6,9.0,3.2,4.7,14.0
1978.0,8.0,17.0,0.4,6.1,3.2,3.8,14.0
1978.0,8.0,18.0,0.0,6.6,3.3,3.9,14.0
1978.0,8.0,19.0,-3.5,6.0,1.3,1.7,14.0
1978.0,8.0,20.0,0.2,11.2,5.7,5.5,14.0
1978.0,8.0,21.0,3.8,8.4,6.1,6.5,14.0
1978.0,8.0,22.0,-3.0,8.0,2.5,3.9,14.0
1978.0,8.0,23.0,-4.0,9.8,2.9,3.4,14.0
1978.0,8.0,24.0,0.2,13.6,6.9,7.6,14.0
1978.0,8.0,25.0,1.3,9.4,5.3,6.9,14.0
1978.0,8.0,26.0,0.8,8.2,4.5,5.9,14.0
1978.0,8.0,27.0,2.8,6.5,4.6,4.5,14.0
1978.0,8.0,28.0,-1.8,7.4,2.8,3.9,14.0
1978.0,8.0,29.0,-0.4,6.9,3.3,3.9,14.0
1978.0,8.0,30.0,0.4,7.4,3.9,5.3,14.0
1978.0,8.0,31.0,2.0,7.5,4.8,3.5,14.0
