Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,8.6,31.9,20.3,23.5,10.0
2016.0,2.0,2.0,10.2,31.3,20.7,25.5,10.0
2016.0,2.0,3.0,12.2,22.6,17.4,18.5,10.0
2016.0,2.0,4.0,11.0,19.3,15.1,15.2,10.0
2016.0,2.0,5.0,5.5,25.2,15.4,18.9,9.0
2016.0,2.0,6.0,7.0,27.2,17.1,20.5,3.0
2016.0,2.0,7.0,10.2,26.1,18.2,24.9,3.0
2016.0,2.0,8.0,10.3,21.0,15.7,17.0,10.0
2016.0,2.0,9.0,12.0,23.9,17.9,19.8,10.0
2016.0,2.0,10.0,6.5,27.4,16.9,18.8,10.0
2016.0,2.0,11.0,10.3,25.1,17.7,21.2,10.0
2016.0,2.0,12.0,11.7,14.0,12.8,13.1,9.0
2016.0,2.0,13.0,7.1,18.8,12.9,11.7,3.0
2016.0,2.0,14.0,12.2,21.9,17.0,13.5,3.0
2016.0,2.0,15.0,12.3,26.6,19.5,20.2,10.0
2016.0,2.0,16.0,9.2,17.1,13.2,14.6,10.0
2016.0,2.0,17.0,0.8,16.6,8.7,12.4,10.0
2016.0,2.0,18.0,6.6,18.7,12.7,14.0,10.0
2016.0,2.0,19.0,5.8,20.0,12.9,15.2,9.0
2016.0,2.0,20.0,11.0,19.2,15.1,16.7,3.0
2016.0,2.0,21.0,7.6,22.6,15.1,16.4,3.0
2016.0,2.0,22.0,7.2,17.2,12.2,14.0,10.0
2016.0,2.0,23.0,1.7,18.1,9.9,12.1,10.0
2016.0,2.0,24.0,5.4,20.0,12.7,15.7,10.0
2016.0,2.0,25.0,8.3,18.3,13.3,14.7,10.0
2016.0,2.0,26.0,7.0,18.3,12.6,14.0,9.0
2016.0,2.0,27.0,8.0,18.4,13.2,12.0,3.0
2016.0,2.0,28.0,6.9,17.8,12.3,12.4,3.0
2016.0,2.0,29.0,2.4,22.9,12.6,14.8,10.0
