Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,-2.3,5.4,1.6,1.3,11.0
2001.0,7.0,2.0,-3.2,1.2,-1.0,0.3,11.0
2001.0,7.0,3.0,-0.2,4.6,2.2,2.9,11.0
2001.0,7.0,4.0,0.8,5.6,3.2,3.4,11.0
2001.0,7.0,5.0,-1.8,1.3,-0.3,0.1,11.0
2001.0,7.0,6.0,-2.0,5.2,1.6,3.7,11.0
2001.0,7.0,7.0,3.0,4.2,3.6,3.1,11.0
2001.0,7.0,8.0,0.0,4.8,2.4,3.6,11.0
2001.0,7.0,9.0,-1.2,1.8,0.3,0.5,11.0
2001.0,7.0,10.0,-2.3,1.5,-0.4,-0.1,11.0
2001.0,7.0,11.0,-5.8,0.0,-2.9,-2.2,11.0
2001.0,7.0,12.0,-1.6,2.1,0.2,0.9,11.0
2001.0,7.0,13.0,-3.6,1.2,-1.2,-1.4,11.0
2001.0,7.0,14.0,-4.8,0.3,-2.3,-1.3,11.0
2001.0,7.0,15.0,-2.8,2.9,0.1,0.6,11.0
2001.0,7.0,16.0,-9.4,-1.5,-5.4,-4.3,11.0
2001.0,7.0,17.0,-8.3,-3.1,-5.7,-5.1,11.0
2001.0,7.0,18.0,-8.2,-1.0,-4.6,-2.3,11.0
2001.0,7.0,19.0,-8.8,-1.6,-5.2,-4.0,11.0
2001.0,7.0,20.0,-11.8,-2.6,-7.2,-6.3,10.0
2001.0,7.0,21.0,-9.8,-3.8,-6.8,-5.1,11.0
2001.0,7.0,22.0,-13.6,-3.2,-8.4,-6.9,11.0
2001.0,7.0,23.0,-8.0,-2.0,-5.0,-4.6,11.0
2001.0,7.0,24.0,-9.0,-2.1,-5.5,-5.6,11.0
2001.0,7.0,25.0,-4.2,4.6,0.2,0.4,11.0
2001.0,7.0,26.0,-6.2,0.7,-2.7,-1.8,11.0
2001.0,7.0,27.0,-4.2,3.4,-0.4,-0.3,11.0
2001.0,7.0,28.0,-4.2,6.0,0.9,2.0,11.0
2001.0,7.0,29.0,-1.2,10.3,4.6,6.0,11.0
2001.0,7.0,30.0,-2.7,5.4,1.4,1.7,11.0
2001.0,7.0,31.0,-0.8,6.6,2.9,3.7,11.0
