Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,-3.0,12.0,4.5,8.0,13.0
1980.0,10.0,2.0,2.6,11.2,6.9,9.0,13.0
1980.0,10.0,3.0,2.3,11.0,6.6,8.7,13.0
1980.0,10.0,4.0,0.2,13.4,6.8,9.6,13.0
1980.0,10.0,5.0,-1.2,18.0,8.4,11.6,13.0
1980.0,10.0,6.0,-1.2,19.0,8.9,14.1,13.0
1980.0,10.0,7.0,3.0,17.0,10.0,13.1,13.0
1980.0,10.0,8.0,5.0,17.8,11.4,14.3,13.0
1980.0,10.0,9.0,3.0,20.0,11.5,15.0,13.0
1980.0,10.0,10.0,2.8,19.2,11.0,14.8,13.0
1980.0,10.0,11.0,3.2,15.0,9.1,12.8,10.0
1980.0,10.0,12.0,4.0,16.4,10.2,11.9,15.0
1980.0,10.0,13.0,0.2,15.4,7.8,10.7,15.0
1980.0,10.0,14.0,1.6,16.2,8.9,12.5,15.0
1980.0,10.0,15.0,3.0,16.4,9.7,11.7,15.0
1980.0,10.0,16.0,3.4,16.8,10.1,12.7,15.0
1980.0,10.0,17.0,1.0,15.0,8.0,11.0,15.0
1980.0,10.0,18.0,1.2,17.0,9.1,11.8,15.0
1980.0,10.0,19.0,3.8,15.6,9.7,11.4,15.0
1980.0,10.0,20.0,4.0,10.0,7.0,7.9,15.0
1980.0,10.0,21.0,-1.2,13.4,6.1,8.4,15.0
1980.0,10.0,22.0,-0.6,15.4,7.4,10.1,15.0
1980.0,10.0,23.0,0.4,14.0,7.2,9.9,15.0
1980.0,10.0,24.0,2.0,17.6,9.8,12.9,15.0
1980.0,10.0,25.0,3.0,18.8,10.9,13.9,15.0
1980.0,10.0,26.0,2.4,20.0,11.2,16.6,15.0
1980.0,10.0,27.0,7.0,19.0,13.0,14.0,15.0
1980.0,10.0,28.0,6.4,13.2,9.8,10.1,15.0
1980.0,10.0,29.0,2.2,13.0,7.6,8.1,15.0
1980.0,10.0,30.0,2.4,16.8,9.6,10.8,15.0
1980.0,10.0,31.0,6.7,19.6,13.2,15.7,15.0
