Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,10,1,4.2,12.8,8.5,10.8,9
2008,10,2,2.2,8.4,5.3,6.4,9
2008,10,3,1.6,11.8,6.7,9.6,8
2008,10,4,.,.,.,.,.
2008,10,5,.,.,.,.,.
2008,10,6,7.0,14.8,10.9,12.6,9
2008,10,7,1.8,15.8,8.8,12.4,9
2008,10,8,2.4,18.8,10.6,14.6,9
2008,10,9,5.1,19.8,12.4,16.7,9
2008,10,10,5.0,17.6,11.3,15.3,8
2008,10,11,.,.,.,.,.
2008,10,12,.,.,.,.,.
2008,10,13,4.2,14.8,9.5,12.0,9
2008,10,14,3.0,15.2,9.1,12.5,9
2008,10,15,3.4,18.4,10.9,13.6,9
2008,10,16,3.0,15.0,9.0,11.5,9
2008,10,17,0.4,14.0,7.2,9.6,9
2008,10,18,.,.,.,.,.
2008,10,19,.,.,.,.,.
2008,10,20,0.2,10.2,5.2,6.0,9
2008,10,21,2.0,12.8,7.4,9.0,9
2008,10,22,6.8,17.8,12.3,14.3,9
2008,10,23,2.2,17.6,9.9,13.1,9
2008,10,24,4.8,16.2,10.5,12.6,8
2008,10,25,.,.,.,.,.
2008,10,26,.,.,.,.,.
2008,10,27,3.0,15.8,9.4,13.1,9
2008,10,28,4.2,15.0,9.6,12.0,9
2008,10,29,6.0,17.0,11.5,11.7,9
2008,10,30,4.6,17.2,10.9,15.3,9
2008,10,31,.,.,.,.,.
