Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,-8.2,2.8,-2.7,-2.1,14.0
1976.0,8.0,2.0,-8.6,3.2,-2.7,-2.2,14.0
1976.0,8.0,3.0,-3.7,5.4,0.9,1.3,14.0
1976.0,8.0,4.0,-4.4,3.4,-0.5,-0.3,14.0
1976.0,8.0,5.0,-1.0,5.6,2.3,3.0,14.0
1976.0,8.0,6.0,-0.3,8.8,4.3,5.1,14.0
1976.0,8.0,7.0,-2.2,6.6,2.2,2.6,14.0
1976.0,8.0,8.0,-3.9,4.6,0.3,1.0,14.0
1976.0,8.0,9.0,-4.4,4.4,0.0,0.6,14.0
1976.0,8.0,10.0,-2.7,5.8,1.6,2.2,14.0
1976.0,8.0,11.0,0.3,7.4,3.9,5.0,14.0
1976.0,8.0,12.0,0.6,10.4,5.5,8.5,14.0
1976.0,8.0,13.0,1.2,10.7,5.9,6.2,14.0
1976.0,8.0,14.0,1.5,10.6,6.1,6.2,14.0
1976.0,8.0,15.0,1.0,8.8,4.9,5.7,14.0
1976.0,8.0,16.0,-0.2,6.6,3.2,3.7,14.0
1976.0,8.0,17.0,2.6,10.2,6.4,6.0,14.0
1976.0,8.0,18.0,0.0,10.2,5.1,5.6,14.0
1976.0,8.0,19.0,-0.2,11.4,5.6,7.8,14.0
1976.0,8.0,20.0,4.5,16.6,10.6,11.5,14.0
1976.0,8.0,21.0,6.4,9.8,8.1,7.8,14.0
1976.0,8.0,22.0,-0.8,9.8,4.5,5.3,14.0
1976.0,8.0,23.0,-0.6,6.1,2.7,4.1,14.0
1976.0,8.0,24.0,-4.3,8.2,1.9,2.5,14.0
1976.0,8.0,25.0,-0.4,12.2,5.9,6.4,14.0
1976.0,8.0,26.0,4.0,11.4,7.7,8.2,14.0
1976.0,8.0,27.0,3.0,7.6,5.3,5.0,14.0
1976.0,8.0,28.0,-1.6,8.2,3.3,3.9,14.0
1976.0,8.0,29.0,0.8,8.6,4.7,5.5,14.0
1976.0,8.0,30.0,2.1,10.6,6.4,6.5,14.0
1976.0,8.0,31.0,1.9,9.4,5.6,5.9,14.0
