Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,5.9,12.8,9.4,8.9,13.0
1984.0,8.0,2.0,-1.2,14.8,6.8,8.2,13.0
1984.0,8.0,3.0,-1.4,9.1,3.9,6.6,13.0
1984.0,8.0,4.0,-1.0,7.8,3.4,4.1,13.0
1984.0,8.0,5.0,0.0,3.7,1.9,1.9,13.0
1984.0,8.0,6.0,-5.0,3.2,-0.9,0.0,13.0
1984.0,8.0,7.0,-6.5,1.5,-2.5,-1.2,13.0
1984.0,8.0,8.0,-0.5,2.4,1.0,0.8,13.0
1984.0,8.0,9.0,-3.5,1.9,-0.8,0.2,13.0
1984.0,8.0,10.0,-4.0,3.4,-0.3,1.7,13.0
1984.0,8.0,11.0,-6.8,3.9,-1.5,-0.2,13.0
1984.0,8.0,12.0,-6.2,6.4,0.1,1.2,13.0
1984.0,8.0,13.0,-6.0,6.8,0.4,2.0,13.0
1984.0,8.0,14.0,-5.8,6.8,0.5,2.3,13.0
1984.0,8.0,15.0,-5.9,7.5,0.8,2.5,13.0
1984.0,8.0,16.0,-2.4,5.6,1.6,2.4,13.0
1984.0,8.0,17.0,-0.9,10.1,4.6,5.6,13.0
1984.0,8.0,18.0,-0.2,10.2,5.0,6.1,13.0
1984.0,8.0,19.0,2.0,8.6,5.3,6.1,13.0
1984.0,8.0,20.0,1.8,9.4,5.6,6.5,13.0
1984.0,8.0,21.0,0.0,9.2,4.6,4.7,13.0
1984.0,8.0,22.0,-2.0,4.4,1.2,1.4,13.0
1984.0,8.0,23.0,-1.6,5.7,2.0,3.2,13.0
1984.0,8.0,24.0,-3.8,5.4,0.8,2.5,13.0
1984.0,8.0,25.0,-2.2,4.8,1.3,2.8,13.0
1984.0,8.0,26.0,-1.0,9.6,4.3,4.3,13.0
1984.0,8.0,27.0,1.6,10.9,6.2,7.1,13.0
1984.0,8.0,28.0,0.8,11.4,6.1,7.4,13.0
1984.0,8.0,29.0,2.4,15.9,9.1,10.2,13.0
1984.0,8.0,30.0,-0.2,10.4,5.1,7.1,13.0
1984.0,8.0,31.0,1.6,10.5,6.1,7.1,13.0
