Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,8.2,24.8,16.5,18.9,15.0
1983.0,11.0,2.0,6.0,24.4,15.2,17.4,15.0
1983.0,11.0,3.0,10.6,16.9,13.8,12.3,15.0
1983.0,11.0,4.0,6.2,14.8,10.5,11.8,15.0
1983.0,11.0,5.0,5.6,15.7,10.6,11.0,15.0
1983.0,11.0,6.0,7.2,13.2,10.2,10.9,15.0
1983.0,11.0,7.0,1.0,13.2,7.1,9.3,15.0
1983.0,11.0,8.0,0.6,15.4,8.0,11.0,15.0
1983.0,11.0,9.0,4.8,14.6,9.7,10.9,15.0
1983.0,11.0,10.0,-3.2,16.6,6.7,12.1,15.0
1983.0,11.0,11.0,8.4,20.0,14.2,15.9,15.0
1983.0,11.0,12.0,5.2,16.2,10.7,11.9,15.0
1983.0,11.0,13.0,3.0,20.0,11.5,14.1,15.0
1983.0,11.0,14.0,10.4,21.0,15.7,17.6,15.0
1983.0,11.0,15.0,7.0,17.8,12.4,14.4,15.0
1983.0,11.0,16.0,6.5,14.2,10.3,11.6,15.0
1983.0,11.0,17.0,6.2,19.2,12.7,15.0,15.0
1983.0,11.0,18.0,6.3,18.8,12.5,14.5,15.0
1983.0,11.0,19.0,11.0,14.1,12.6,10.9,15.0
1983.0,11.0,20.0,3.3,12.6,8.0,9.4,15.0
1983.0,11.0,21.0,4.5,13.6,9.1,10.7,15.0
1983.0,11.0,22.0,8.5,20.3,14.4,16.1,15.0
1983.0,11.0,23.0,9.4,14.4,11.9,11.6,15.0
1983.0,11.0,24.0,6.0,17.2,11.6,12.7,15.0
1983.0,11.0,25.0,4.6,22.7,13.7,16.3,15.0
1983.0,11.0,26.0,9.4,24.0,16.7,19.1,15.0
1983.0,11.0,27.0,7.8,20.7,14.3,17.2,15.0
1983.0,11.0,28.0,6.4,18.6,12.5,15.4,15.0
1983.0,11.0,29.0,6.4,13.8,10.1,10.7,15.0
1983.0,11.0,30.0,5.0,17.2,11.1,13.0,15.0
