Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,9,1,2.2,11.5,6.9,7.0,10
2016,9,2,-2.0,15.0,6.5,5.6,9
2016,9,3,-2.6,17.2,7.3,4.9,3
2016,9,4,-1.9,14.3,6.2,6.4,3
2016,9,5,0.8,15.5,8.2,9.7,10
2016,9,6,2.2,14.8,8.5,10.1,10
2016,9,7,2.1,16.9,9.5,11.8,10
2016,9,8,2.3,10.8,6.6,7.8,10
2016,9,9,-1.8,6.7,2.4,2.8,9
2016,9,10,-2.7,11.7,4.5,4.2,3
2016,9,11,-1.4,14.8,6.7,6.4,3
2016,9,12,4.5,11.9,8.2,7.9,10
2016,9,13,2.6,12.9,7.7,8.9,10
2016,9,14,-0.6,15.0,7.2,9.3,10
2016,9,15,0.8,14.1,7.5,10.5,10
2016,9,16,1.8,14.1,8.0,7.8,9
2016,9,17,-2.1,12.8,5.4,6.2,3
2016,9,18,-2.1,14.2,6.0,6.7,3
2016,9,19,-1.7,15.8,7.1,8.4,3
2016,9,20,4.4,15.6,10.0,11.5,10
2016,9,21,0.6,14.6,7.6,10.1,10
2016,9,22,3.9,13.5,8.7,9.9,10
2016,9,23,-2.5,17.2,7.4,8.3,9
2016,9,24,-2.5,17.2,7.4,10.6,3
2016,9,25,1.8,17.1,9.5,10.4,3
2016,9,26,6.9,16.5,11.7,13.0,10
2016,9,27,5.3,.,.,10.4,10
2016,9,28,-2.0,16.6,7.3,10.8,9
2016,9,29,0.9,20.9,10.9,14.5,10
2016,9,30,6.1,12.9,9.5,10.7,9
