Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,-2.0,7.0,2.5,3.1,11
2022,8,2,-2.6,6.2,1.8,2.6,11
2022,8,3,-1.5,6.9,2.7,2.5,11
2022,8,4,-0.2,8.3,4.1,5.2,11
2022,8,5,-2.3,8.3,3.0,2.2,9
2022,8,6,-4.7,6.0,0.7,-0.5,3
2022,8,7,-4.7,6.2,0.8,3.9,3
2022,8,8,-2.0,7.0,2.5,2.7,11
2022,8,9,0.9,12.5,6.7,6.5,11
2022,8,10,2.9,12.5,7.7,9.3,11
2022,8,11,2.0,9.4,5.7,6.4,11
2022,8,12,-0.9,9.4,4.2,3.7,10
2022,8,13,-2.6,9.4,3.4,1.7,3
2022,8,14,-2.6,6.0,1.7,2.6,3
2022,8,15,-1.8,7.6,2.9,1.6,3
2022,8,16,1.0,,,2.0,11
2022,8,17,-1.4,7.7,3.1,4.1,9
2022,8,18,-0.6,12.0,5.7,6.9,11
2022,8,19,5.9,9.0,7.5,7.9,10
2022,8,20,1.6,10.7,6.1,5.6,3
2022,8,21,-1.5,13.6,6.1,3.4,3
2022,8,22,3.9,9.9,6.9,7.7,11
2022,8,23,-1.6,10.3,4.4,5.2,11
2022,8,24,2.7,10.1,6.4,7.5,11
2022,8,25,-2.3,11.3,4.5,5.8,11
2022,8,26,2.3,11.3,6.8,1.7,10
2022,8,27,-2.3,11.3,4.5,3.0,3
2022,8,28,-2.0,8.2,3.1,2.9,3
2022,8,29,-2.9,11.5,4.3,5.2,11
2022,8,30,0.1,13.4,6.7,8.0,11
2022,8,31,-1.0,12.8,5.9,7.8,11
