Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,4.8,14.6,9.7,10.9,15.0
1986.0,3.0,2.0,8.4,16.0,12.2,13.3,15.0
1986.0,3.0,3.0,8.1,16.5,12.3,12.3,15.0
1986.0,3.0,4.0,4.4,13.7,9.0,10.7,15.0
1986.0,3.0,5.0,3.6,15.7,9.6,10.8,15.0
1986.0,3.0,6.0,9.6,20.7,15.2,14.5,15.0
1986.0,3.0,7.0,2.6,14.7,8.6,10.5,15.0
1986.0,3.0,8.0,3.2,14.2,8.7,9.3,15.0
1986.0,3.0,9.0,5.2,13.0,9.1,10.2,13.0
1986.0,3.0,10.0,3.9,14.4,9.1,10.8,13.0
1986.0,3.0,11.0,2.3,19.2,10.8,14.1,13.0
1986.0,3.0,12.0,8.4,14.3,11.3,10.6,13.0
1986.0,3.0,13.0,2.7,14.7,8.7,10.7,13.0
1986.0,3.0,14.0,8.4,13.3,10.8,10.8,13.0
1986.0,3.0,15.0,4.6,11.4,8.0,8.5,13.0
1986.0,3.0,16.0,2.7,7.3,5.0,5.7,13.0
1986.0,3.0,17.0,2.3,14.4,8.3,9.9,13.0
1986.0,3.0,18.0,3.2,17.1,10.2,12.8,13.0
1986.0,3.0,19.0,3.9,16.2,10.1,13.0,13.0
1986.0,3.0,20.0,7.2,9.8,8.5,8.2,13.0
1986.0,3.0,21.0,3.0,14.9,8.9,11.6,13.0
1986.0,3.0,22.0,6.4,17.3,11.8,13.0,13.0
1986.0,3.0,23.0,3.9,18.5,11.2,14.3,13.0
1986.0,3.0,24.0,3.9,15.8,9.9,12.5,13.0
1986.0,3.0,25.0,6.7,16.2,11.5,13.0,13.0
1986.0,3.0,26.0,4.0,16.6,10.3,12.2,13.0
1986.0,3.0,27.0,7.0,21.8,14.4,17.5,13.0
1986.0,3.0,28.0,6.0,14.6,10.3,12.3,13.0
1986.0,3.0,29.0,1.2,14.7,7.9,11.3,13.0
1986.0,3.0,30.0,4.8,17.0,10.9,13.4,13.0
1986.0,3.0,31.0,2.6,15.2,8.9,11.3,13.0
