Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,3.4,14.7,9.0,9.6,3.0
2018.0,4.0,2.0,8.4,19.6,14.0,15.1,10.0
2018.0,4.0,3.0,5.5,14.7,10.1,12.1,10.0
2018.0,4.0,4.0,2.7,8.4,5.5,6.3,10.0
2018.0,4.0,5.0,0.1,12.3,6.2,6.4,10.0
2018.0,4.0,6.0,-1.9,10.2,4.1,6.1,9.0
2018.0,4.0,7.0,2.7,12.7,7.7,7.1,3.0
2018.0,4.0,8.0,1.5,13.6,7.6,7.0,3.0
2018.0,4.0,9.0,0.9,12.6,6.8,7.0,10.0
2018.0,4.0,10.0,2.1,9.1,5.6,6.9,10.0
2018.0,4.0,11.0,-0.8,10.1,4.7,5.5,10.0
2018.0,4.0,12.0,2.4,12.0,7.2,6.9,10.0
2018.0,4.0,13.0,-1.6,12.0,5.2,5.3,9.0
2018.0,4.0,14.0,-1.6,17.4,7.9,9.8,3.0
2018.0,4.0,15.0,4.7,13.5,9.1,12.1,3.0
2018.0,4.0,16.0,7.9,12.8,10.4,9.5,10.0
2018.0,4.0,17.0,0.2,16.6,8.4,10.8,10.0
2018.0,4.0,18.0,5.9,18.8,12.3,14.1,10.0
2018.0,4.0,19.0,10.3,15.3,12.8,11.8,10.0
2018.0,4.0,20.0,2.6,9.5,6.0,7.5,9.0
2018.0,4.0,21.0,0.2,13.2,6.7,7.8,3.0
2018.0,4.0,22.0,1.6,9.8,5.7,4.9,3.0
2018.0,4.0,23.0,-1.2,12.6,5.7,6.8,10.0
2018.0,4.0,24.0,-0.3,13.6,6.7,8.2,10.0
2018.0,4.0,25.0,4.3,11.0,7.7,7.7,10.0
2018.0,4.0,26.0,3.6,11.7,7.6,7.8,10.0
2018.0,4.0,27.0,1.1,10.8,6.0,6.1,9.0
2018.0,4.0,28.0,2.4,9.8,6.1,6.0,3.0
2018.0,4.0,29.0,-2.1,11.7,4.8,4.8,3.0
2018.0,4.0,30.0,-2.4,9.4,3.5,4.7,10.0
