Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.6,14.1,9.4,9.4,3.0
2021.0,5.0,2.0,6.2,11.5,8.8,9.7,3.0
2021.0,5.0,3.0,2.5,9.5,6.0,6.9,11.0
2021.0,5.0,4.0,-1.4,8.4,3.5,4.2,11.0
2021.0,5.0,5.0,-2.2,8.4,3.1,4.4,11.0
2021.0,5.0,6.0,-2.3,10.7,4.2,5.0,11.0
2021.0,5.0,7.0,-2.8,9.1,3.2,4.1,10.0
2021.0,5.0,8.0,0.2,9.0,4.6,4.2,3.0
2021.0,5.0,9.0,3.0,11.3,7.2,7.1,3.0
2021.0,5.0,10.0,-0.3,9.3,4.5,5.4,11.0
2021.0,5.0,11.0,-1.7,8.7,3.5,4.0,11.0
2021.0,5.0,12.0,3.9,14.4,9.1,9.6,11.0
2021.0,5.0,13.0,-0.2,11.6,5.7,7.2,11.0
2021.0,5.0,14.0,-1.2,14.4,6.6,3.6,9.0
2021.0,5.0,15.0,-1.2,11.6,5.2,2.5,3.0
2021.0,5.0,16.0,-3.0,9.2,3.1,2.4,3.0
2021.0,5.0,17.0,-0.1,10.3,5.1,6.1,11.0
2021.0,5.0,18.0,3.0,11.1,7.1,6.7,10.0
2021.0,5.0,19.0,4.8,9.2,7.0,7.4,11.0
2021.0,5.0,20.0,3.3,11.1,7.2,7.9,10.0
2021.0,5.0,21.0,-0.7,10.7,5.0,3.1,3.0
2021.0,5.0,22.0,-0.8,10.7,4.9,4.2,3.0
2021.0,5.0,23.0,1.2,8.6,4.9,3.6,3.0
2021.0,5.0,24.0,1.6,7.3,4.5,4.4,11.0
2021.0,5.0,25.0,0.6,6.7,3.6,3.9,11.0
2021.0,5.0,26.0,-0.2,3.6,1.7,1.7,11.0
2021.0,5.0,27.0,1.0,6.3,3.7,3.7,11.0
2021.0,5.0,28.0,3.5,6.6,5.0,5.0,10.0
2021.0,5.0,29.0,-1.0,5.5,2.3,2.3,3.0
2021.0,5.0,30.0,0.8,4.5,2.7,2.3,3.0
2021.0,5.0,31.0,-1.8,7.8,3.0,3.7,11.0
