Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,7,1,-5.8,1.4,-2.2,-0.6,9
2005,7,2,-7.9,-1.2,-4.6,.,.
2005,7,3,-4.6,-3.0,-3.8,.,.
2005,7,4,-9.8,-0.2,-5.0,-3.4,10
2005,7,5,-10.5,-1.0,-5.8,-4.7,10
2005,7,6,-6.8,-3.2,-5.0,-4.4,10
2005,7,7,-6.0,2.0,-2.0,-1.2,10
2005,7,8,-4.4,5.5,0.5,2.0,9
2005,7,9,.,.,.,.,.
2005,7,10,.,.,.,.,.
2005,7,11,-3.4,8.0,2.3,4.3,10
2005,7,12,-1.6,8.0,3.2,4.1,10
2005,7,13,-3.0,4.0,0.5,0.7,10
2005,7,14,-4.2,2.0,-1.1,-1.0,10
2005,7,15,-0.5,7.2,3.3,3.9,9
2005,7,16,0.4,8.5,4.5,.,.
2005,7,17,-3.8,3.4,-0.2,.,.
2005,7,18,-2.6,3.8,0.6,0.8,10
2005,7,19,-2.8,3.5,0.4,0.6,10
2005,7,20,0.6,8.0,4.3,5.5,10
2005,7,21,-4.4,6.6,1.1,2.1,10
2005,7,22,-1.8,9.5,3.9,4.4,9
2005,7,23,.,.,.,.,.
2005,7,24,.,.,.,.,.
2005,7,25,-0.5,7.0,3.3,5.3,10
2005,7,26,-0.8,5.2,2.2,3.3,10
2005,7,27,1.8,6.0,3.9,4.3,10
2005,7,28,-1.8,3.6,0.9,1.7,10
2005,7,29,-1.4,5.8,2.2,3.0,9
2005,7,30,.,.,.,.,.
2005,7,31,.,.,.,.,.
