Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,4,1,2.4,13.2,7.8,7.3,8
2011,4,2,3.4,14.0,8.7,.,.
2011,4,3,4.0,11.4,7.7,.,.
2011,4,4,2.6,11.8,7.2,8.2,9
2011,4,5,9.6,20.0,14.8,17.0,9
2011,4,6,6.2,18.0,12.1,15.6,9
2011,4,7,3.2,14.4,8.8,10.8,9
2011,4,8,5.0,16.0,10.5,10.8,8
2011,4,9,4.0,20.0,12.0,.,.
2011,4,10,6.8,20.0,13.4,.,.
2011,4,11,6.8,14.6,10.7,11.4,10
2011,4,12,1.4,12.2,6.8,8.7,9
2011,4,13,3.0,9.8,6.4,7.7,9
2011,4,14,2.2,10.4,6.3,8.4,9
2011,4,15,-0.2,11.6,5.7,6.2,8
2011,4,16,1.4,13.0,7.2,.,.
2011,4,17,2.2,17.8,10.0,.,.
2011,4,18,6.0,19.4,12.7,14.2,9
2011,4,19,7.2,13.8,10.5,11.1,9
2011,4,20,-1.2,12.2,5.5,7.6,9
2011,4,21,6.0,9.4,7.7,7.9,9
2011,4,22,1.0,7.2,4.1,.,.
2011,4,23,1.0,7.0,4.0,.,.
2011,4,24,2.2,10.0,6.1,.,.
2011,4,25,2.2,18.2,10.2,8.2,9
2011,4,26,7.8,12.0,9.9,10.6,9
2011,4,27,-1.8,12.2,5.2,6.5,9
2011,4,28,2.8,11.8,7.3,8.3,9
2011,4,29,1.2,11.8,6.5,6.9,8
2011,4,30,4.2,13.0,8.6,.,.
