Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,-1.2,5.6,2.2,4.1,13.0
1994.0,7.0,2.0,-1.2,4.0,1.4,1.4,13.0
1994.0,7.0,3.0,-2.4,2.6,0.1,0.6,13.0
1994.0,7.0,4.0,-3.1,4.9,0.9,1.5,13.0
1994.0,7.0,5.0,-2.0,8.0,3.0,6.1,13.0
1994.0,7.0,6.0,-0.4,5.6,2.6,2.6,13.0
1994.0,7.0,7.0,-4.6,2.6,-1.0,-0.3,13.0
1994.0,7.0,8.0,-5.4,4.2,-0.6,-0.5,13.0
1994.0,7.0,9.0,-5.6,1.8,-1.9,0.1,13.0
1994.0,7.0,10.0,-2.3,-0.5,-1.4,-1.5,13.0
1994.0,7.0,11.0,-5.4,1.2,-2.1,-0.7,13.0
1994.0,7.0,12.0,-0.4,5.2,2.4,2.4,13.0
1994.0,7.0,13.0,-0.2,3.4,1.6,2.2,13.0
1994.0,7.0,14.0,1.2,4.8,3.0,2.9,13.0
1994.0,7.0,15.0,2.2,5.8,4.0,4.3,13.0
1994.0,7.0,16.0,1.2,5.2,3.2,3.1,13.0
1994.0,7.0,17.0,2.2,4.2,3.2,3.3,13.0
1994.0,7.0,18.0,1.2,1.8,1.5,-0.1,13.0
1994.0,7.0,19.0,-2.4,0.6,-0.9,-0.3,13.0
1994.0,7.0,20.0,-3.2,0.2,-1.5,-1.0,13.0
1994.0,7.0,21.0,-3.2,1.6,-0.8,-1.0,13.0
1994.0,7.0,22.0,-10.4,-4.0,-7.2,-5.6,13.0
1994.0,7.0,23.0,-4.2,5.2,0.5,2.5,13.0
1994.0,7.0,24.0,-0.4,4.8,2.2,3.0,13.0
1994.0,7.0,25.0,0.0,7.0,3.5,4.0,13.0
1994.0,7.0,26.0,-2.4,5.4,1.5,2.4,13.0
1994.0,7.0,27.0,-3.6,0.5,-1.5,-0.7,13.0
1994.0,7.0,28.0,-4.5,-0.2,-2.4,-2.0,13.0
1994.0,7.0,29.0,-6.6,-3.0,-4.8,-4.5,13.0
1994.0,7.0,30.0,-4.8,0.8,-2.0,-1.3,13.0
1994.0,7.0,31.0,-4.3,4.7,0.2,0.3,13.0
