Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,10.0,18.4,14.2,14.6,15.0
1990.0,3.0,2.0,7.6,20.6,14.1,15.7,15.0
1990.0,3.0,3.0,10.0,20.4,15.2,16.4,15.0
1990.0,3.0,4.0,9.6,20.7,15.2,16.9,15.0
1990.0,3.0,5.0,10.2,20.2,15.2,16.8,15.0
1990.0,3.0,6.0,9.2,20.4,14.8,16.3,15.0
1990.0,3.0,7.0,9.6,17.8,13.7,14.4,15.0
1990.0,3.0,8.0,3.6,22.8,13.2,14.2,15.0
1990.0,3.0,9.0,1.4,24.8,13.1,16.1,15.0
1990.0,3.0,10.0,4.6,26.2,15.4,17.8,15.0
1990.0,3.0,11.0,12.0,18.8,15.4,16.5,15.0
1990.0,3.0,12.0,2.6,17.2,9.9,11.9,15.0
1990.0,3.0,13.0,3.5,14.6,9.1,11.2,15.0
1990.0,3.0,14.0,6.2,17.0,11.6,12.5,15.0
1990.0,3.0,15.0,4.2,16.6,10.4,11.2,15.0
1990.0,3.0,16.0,2.5,22.4,12.4,14.4,15.0
1990.0,3.0,17.0,8.2,19.0,13.6,14.6,15.0
1990.0,3.0,18.0,8.2,21.2,14.7,16.7,13.0
1990.0,3.0,19.0,9.2,20.2,14.7,16.8,13.0
1990.0,3.0,20.0,5.0,18.8,11.9,14.7,13.0
1990.0,3.0,21.0,2.0,19.4,10.7,14.5,13.0
1990.0,3.0,22.0,6.6,15.7,11.1,13.4,13.0
1990.0,3.0,23.0,5.0,19.0,12.0,14.4,13.0
1990.0,3.0,24.0,8.8,13.9,11.3,11.6,13.0
1990.0,3.0,25.0,3.4,11.6,7.5,8.8,13.0
1990.0,3.0,26.0,4.2,14.2,9.2,10.9,13.0
1990.0,3.0,27.0,6.8,10.8,8.8,9.7,13.0
1990.0,3.0,28.0,7.6,11.8,9.7,9.7,13.0
1990.0,3.0,29.0,3.4,6.8,5.1,4.9,13.0
1990.0,3.0,30.0,1.0,12.5,6.8,8.4,13.0
1990.0,3.0,31.0,5.0,13.0,9.0,10.1,13.0
