Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,6.0,21.6,13.8,17.4,14.0
1997.0,1.0,2.0,13.2,18.3,15.7,16.8,14.0
1997.0,1.0,3.0,10.8,18.2,14.5,14.3,14.0
1997.0,1.0,4.0,9.4,20.0,14.7,17.6,14.0
1997.0,1.0,5.0,5.3,8.4,6.8,7.2,14.0
1997.0,1.0,6.0,3.8,7.8,5.8,6.2,14.0
1997.0,1.0,7.0,4.8,14.6,9.7,10.7,14.0
1997.0,1.0,8.0,6.0,14.9,10.4,11.3,14.0
1997.0,1.0,9.0,3.8,18.6,11.2,13.5,14.0
1997.0,1.0,10.0,9.4,17.4,13.4,15.1,14.0
1997.0,1.0,11.0,8.6,16.8,12.7,13.8,14.0
1997.0,1.0,12.0,6.8,13.6,10.2,11.4,14.0
1997.0,1.0,13.0,3.4,18.4,10.9,12.7,14.0
1997.0,1.0,14.0,5.6,16.5,11.0,13.0,14.0
1997.0,1.0,15.0,8.6,14.6,11.6,12.2,14.0
1997.0,1.0,16.0,3.2,19.8,11.5,14.3,14.0
1997.0,1.0,17.0,3.4,20.5,12.0,15.2,14.0
1997.0,1.0,18.0,10.2,22.4,16.3,17.8,14.0
1997.0,1.0,19.0,9.8,21.0,15.4,17.2,14.0
1997.0,1.0,20.0,4.9,20.9,12.9,16.0,14.0
1997.0,1.0,21.0,10.2,22.6,16.4,18.8,14.0
1997.0,1.0,22.0,13.6,19.4,16.5,17.7,14.0
1997.0,1.0,23.0,6.0,17.0,11.5,13.9,14.0
1997.0,1.0,24.0,5.4,16.2,10.8,13.1,14.0
1997.0,1.0,25.0,8.2,18.4,13.3,15.2,14.0
1997.0,1.0,26.0,7.8,21.9,14.8,17.0,14.0
1997.0,1.0,27.0,11.2,24.8,18.0,20.4,14.0
1997.0,1.0,28.0,10.2,22.4,16.3,18.9,14.0
1997.0,1.0,29.0,9.6,15.5,12.6,14.2,14.0
1997.0,1.0,30.0,6.2,15.2,10.7,12.1,14.0
1997.0,1.0,31.0,3.2,13.8,8.5,11.5,14.0
