Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,5,1,3.0,7.5,5.3,.,.
2004,5,2,-2.0,9.2,3.6,.,.
2004,5,3,-2.2,5.2,1.5,2.4,10
2004,5,4,-2.0,7.0,2.5,2.7,10
2004,5,5,-0.8,14.8,7.0,10.6,10
2004,5,6,-2.2,19.0,8.4,12.1,10
2004,5,7,7.4,15.0,11.2,11.6,9
2004,5,8,3.0,11.8,7.4,.,.
2004,5,9,0.2,13.0,6.6,0.2,1
2004,5,10,-1.0,10.5,4.8,5.1,10
2004,5,11,-0.8,12.2,5.7,7.1,10
2004,5,12,-2.2,8.2,3.0,3.9,10
2004,5,13,-2.4,5.0,1.3,2.2,10
2004,5,14,1.8,8.2,5.0,5.6,9
2004,5,15,3.5,10.0,6.8,.,.
2004,5,16,-1.0,9.0,4.0,.,.
2004,5,17,-1.4,5.0,1.8,3.9,10
2004,5,18,0.4,6.8,3.6,4.5,10
2004,5,19,4.0,8.0,6.0,6.7,10
2004,5,20,-1.0,9.5,4.3,5.2,10
2004,5,21,-1.2,9.5,4.1,5.2,9
2004,5,22,2.0,5.0,3.5,.,.
2004,5,23,-1.5,4.0,1.3,.,.
2004,5,24,-2.0,10.0,4.0,3.8,10
2004,5,25,2.2,10.4,6.3,6.8,10
2004,5,26,2.8,9.4,6.1,6.5,10
2004,5,27,-4.2,3.6,-0.3,0.6,10
2004,5,28,-1.4,5.0,1.8,2.2,9
2004,5,29,-2.0,7.5,2.8,.,.
2004,5,30,-1.8,9.0,3.6,.,.
2004,5,31,3.0,10.8,6.9,7.8,10
