Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,9.0,24.9,16.9,18.9,9.0
2013.0,3.0,2.0,7.3,24.8,16.0,17.1,3.0
2013.0,3.0,3.0,7.2,26.9,17.0,18.7,3.0
2013.0,3.0,4.0,7.0,25.4,16.2,19.1,10.0
2013.0,3.0,5.0,10.9,20.2,15.6,17.5,10.0
2013.0,3.0,6.0,5.1,15.7,10.4,12.2,10.0
2013.0,3.0,7.0,2.6,13.0,7.8,9.3,10.0
2013.0,3.0,8.0,6.0,17.3,11.6,12.6,9.0
2013.0,3.0,9.0,6.8,15.6,11.2,10.4,3.0
2013.0,3.0,10.0,2.8,18.1,10.5,9.5,3.0
2013.0,3.0,11.0,6.9,17.1,12.0,12.5,10.0
2013.0,3.0,12.0,8.2,16.1,12.2,12.5,10.0
2013.0,3.0,13.0,2.5,18.2,10.4,12.6,10.0
2013.0,3.0,14.0,1.4,18.8,10.1,13.4,10.0
2013.0,3.0,15.0,1.2,19.4,10.3,12.9,9.0
2013.0,3.0,16.0,3.4,17.8,10.6,14.3,3.0
2013.0,3.0,17.0,6.3,23.3,14.8,15.6,3.0
2013.0,3.0,18.0,5.0,23.5,14.3,16.7,10.0
2013.0,3.0,19.0,4.8,19.4,12.1,14.2,10.0
2013.0,3.0,20.0,8.8,16.3,12.5,11.3,10.0
2013.0,3.0,21.0,-0.2,19.3,9.5,11.3,10.0
2013.0,3.0,22.0,10.5,18.0,14.3,13.8,9.0
2013.0,3.0,23.0,8.6,19.6,14.1,14.5,3.0
2013.0,3.0,24.0,10.0,18.2,14.1,15.1,3.0
2013.0,3.0,25.0,3.6,20.7,12.2,14.1,10.0
2013.0,3.0,26.0,7.1,16.9,12.0,13.8,10.0
2013.0,3.0,27.0,1.4,12.3,6.9,9.5,10.0
2013.0,3.0,28.0,4.3,18.0,11.2,12.8,10.0
2013.0,3.0,29.0,3.2,16.0,9.6,10.8,3.0
2013.0,3.0,30.0,6.0,18.4,12.2,12.0,3.0
2013.0,3.0,31.0,1.8,20.1,11.0,12.4,3.0
