Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,-0.6,1.6,0.5,0.4,5.0
1972.0,8.0,2.0,-9.7,-2.2,-5.9,-4.3,5.0
1972.0,8.0,3.0,-11.8,0.0,-5.9,-4.5,5.0
1972.0,8.0,4.0,-10.9,-3.9,-7.4,-6.2,5.0
1972.0,8.0,5.0,-7.2,5.0,-1.1,-1.9,5.0
1972.0,8.0,6.0,-3.0,0.6,-1.2,-0.5,5.0
1972.0,8.0,7.0,-2.7,3.0,0.1,1.8,5.0
1972.0,8.0,8.0,-2.7,4.2,0.7,2.2,5.0
1972.0,8.0,9.0,1.1,7.6,4.3,2.6,5.0
1972.0,8.0,10.0,0.4,8.3,4.4,4.5,5.0
1972.0,8.0,11.0,-1.1,8.1,3.5,2.3,5.0
1972.0,8.0,12.0,-0.4,9.6,4.6,5.2,5.0
1972.0,8.0,13.0,-0.2,12.1,6.0,6.3,5.0
1972.0,8.0,14.0,0.3,5.2,2.7,3.2,5.0
1972.0,8.0,15.0,-3.4,5.2,0.9,1.5,5.0
1972.0,8.0,16.0,-4.7,5.9,0.6,0.5,5.0
1972.0,8.0,17.0,-3.0,5.9,1.5,2.6,5.0
1972.0,8.0,18.0,-4.0,4.7,0.3,0.7,5.0
1972.0,8.0,19.0,-5.4,5.7,0.1,1.1,5.0
1972.0,8.0,20.0,-6.0,5.6,-0.2,0.8,5.0
1972.0,8.0,21.0,-0.8,8.0,3.6,3.5,5.0
1972.0,8.0,22.0,-1.8,1.5,-0.1,1.4,5.0
1972.0,8.0,23.0,-1.5,0.8,-0.3,0.0,5.0
1972.0,8.0,24.0,-7.9,2.0,-3.0,-1.9,5.0
1972.0,8.0,25.0,-5.4,3.6,-0.9,-0.9,5.0
1972.0,8.0,26.0,-3.6,7.6,2.0,1.9,5.0
1972.0,8.0,27.0,1.2,8.8,5.0,5.5,5.0
1972.0,8.0,28.0,-0.1,9.3,4.6,5.5,5.0
1972.0,8.0,29.0,-1.9,7.0,2.6,3.1,5.0
1972.0,8.0,30.0,1.2,10.3,5.8,6.0,5.0
1972.0,8.0,31.0,1.2,8.7,4.9,6.3,5.0
