Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,0.4,3.2,1.8,1.9,11.0
2001.0,8.0,2.0,-4.6,4.8,0.1,1.4,11.0
2001.0,8.0,3.0,-1.4,6.4,2.5,3.2,11.0
2001.0,8.0,4.0,-6.8,2.0,-2.4,-1.7,11.0
2001.0,8.0,5.0,-5.4,4.3,-0.5,0.3,11.0
2001.0,8.0,6.0,-1.6,8.0,3.2,5.1,11.0
2001.0,8.0,7.0,3.8,10.2,7.0,7.6,11.0
2001.0,8.0,8.0,-1.2,7.9,3.4,4.2,11.0
2001.0,8.0,9.0,-2.8,6.1,1.6,2.7,11.0
2001.0,8.0,10.0,-1.6,7.8,3.1,4.0,11.0
2001.0,8.0,11.0,-1.2,5.4,2.1,3.1,11.0
2001.0,8.0,12.0,-2.4,9.7,3.6,5.1,11.0
2001.0,8.0,13.0,1.4,8.5,4.9,6.2,11.0
2001.0,8.0,14.0,-2.6,10.4,3.9,6.0,11.0
2001.0,8.0,15.0,0.4,5.9,3.2,4.3,11.0
2001.0,8.0,16.0,-3.4,10.2,3.4,5.3,11.0
2001.0,8.0,17.0,-3.0,12.6,4.8,7.5,11.0
2001.0,8.0,18.0,2.8,8.9,5.8,6.4,11.0
2001.0,8.0,19.0,-2.4,10.7,4.1,5.6,11.0
2001.0,8.0,20.0,3.8,16.6,10.2,13.2,11.0
2001.0,8.0,21.0,-2.0,8.8,3.4,6.4,11.0
2001.0,8.0,22.0,-2.1,8.8,3.4,3.9,11.0
2001.0,8.0,23.0,-3.1,8.2,2.5,4.0,11.0
2001.0,8.0,24.0,-3.2,2.6,-0.3,1.8,11.0
2001.0,8.0,25.0,0.4,3.1,1.7,1.9,11.0
2001.0,8.0,26.0,-0.2,5.5,2.6,3.3,11.0
2001.0,8.0,27.0,0.0,8.6,4.3,6.5,11.0
2001.0,8.0,28.0,-3.2,0.9,-1.2,-0.3,11.0
2001.0,8.0,29.0,0.4,9.4,4.9,5.6,10.0
2001.0,8.0,30.0,-3.9,10.3,3.2,5.7,11.0
2001.0,8.0,31.0,-0.2,7.2,3.5,4.9,11.0
