Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,4.2,20.8,12.5,14.7,14.0
1997.0,3.0,2.0,4.4,24.4,14.4,18.1,14.0
1997.0,3.0,3.0,9.2,29.2,19.2,21.2,14.0
1997.0,3.0,4.0,9.1,23.8,16.4,19.4,14.0
1997.0,3.0,5.0,4.8,21.0,12.9,16.4,14.0
1997.0,3.0,6.0,9.0,13.6,11.3,11.4,14.0
1997.0,3.0,7.0,4.8,12.6,8.7,10.1,14.0
1997.0,3.0,8.0,3.0,17.4,10.2,12.8,14.0
1997.0,3.0,9.0,2.8,14.4,8.6,11.6,14.0
1997.0,3.0,10.0,0.6,19.8,10.2,12.8,14.0
1997.0,3.0,11.0,3.4,24.0,13.7,16.5,14.0
1997.0,3.0,12.0,7.6,25.3,16.4,19.0,14.0
1997.0,3.0,13.0,3.4,23.6,13.5,17.5,14.0
1997.0,3.0,14.0,3.8,24.9,14.3,17.7,14.0
1997.0,3.0,15.0,8.2,22.0,15.1,16.9,14.0
1997.0,3.0,16.0,9.4,20.3,14.8,16.9,14.0
1997.0,3.0,17.0,3.2,22.2,12.7,16.1,14.0
1997.0,3.0,18.0,6.9,21.3,14.1,16.4,14.0
1997.0,3.0,19.0,4.4,19.0,11.7,14.4,14.0
1997.0,3.0,20.0,6.4,19.2,12.8,14.5,14.0
1997.0,3.0,21.0,3.1,16.4,9.7,12.8,14.0
1997.0,3.0,22.0,5.0,13.4,9.2,10.6,14.0
1997.0,3.0,23.0,0.0,13.1,6.6,7.8,14.0
1997.0,3.0,24.0,6.2,19.6,12.9,13.9,14.0
1997.0,3.0,25.0,4.4,18.4,11.4,13.2,14.0
1997.0,3.0,26.0,10.4,21.0,15.7,16.8,14.0
1997.0,3.0,27.0,3.4,15.4,9.4,12.0,14.0
1997.0,3.0,28.0,9.0,17.0,13.0,14.0,14.0
1997.0,3.0,29.0,7.4,14.8,11.1,12.4,14.0
1997.0,3.0,30.0,4.2,13.0,8.6,9.8,13.0
1997.0,3.0,31.0,4.2,17.6,10.9,12.8,13.0
